tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002657,19.89,20.19,20.12,19.87,3822641.00,128522114.00,2018-04-05 10:53:29
2017-03-30,002657,20.90,20.90,20.00,19.89,8939510.00,302838472.00,2018-04-05 10:53:29
2017-03-29,002657,21.46,21.53,20.94,20.94,7772628.00,275318231.00,2018-04-05 10:53:29
2017-03-28,002657,21.72,21.83,21.44,21.42,6337515.00,228897555.00,2018-04-05 10:53:29
2017-03-27,002657,22.18,22.19,21.71,21.70,6379810.00,233668459.00,2018-04-05 10:53:29
2017-03-24,002657,22.16,22.21,22.20,21.98,2790689.00,103348649.00,2018-04-05 10:53:29
2017-03-23,002657,22.20,22.37,22.12,21.86,3622339.00,134123856.00,2018-04-05 10:53:29
2017-03-22,002657,22.46,22.51,22.13,22.11,4414853.00,164364452.00,2018-04-05 10:53:29
2017-03-21,002657,22.63,22.75,22.60,22.52,2549443.00,96604089.00,2018-04-05 10:53:29
2017-03-20,002657,22.72,22.79,22.63,22.40,3640332.00,137454377.00,2018-04-05 10:53:29
2017-03-17,002657,22.72,23.11,22.72,22.68,5021612.00,192750287.00,2018-04-05 10:53:29
2017-03-16,002657,22.59,22.78,22.71,22.59,3323327.00,126323275.00,2018-04-05 10:53:29
2017-03-15,002657,22.70,22.72,22.59,22.40,3979228.00,150426703.00,2018-04-05 10:53:29
2017-03-14,002657,23.13,23.14,22.77,22.72,4561650.00,174877408.00,2018-04-05 10:53:29
2017-03-13,002657,23.09,23.14,23.10,22.77,4547232.00,174398919.00,2018-04-05 10:53:29
2017-03-10,002657,23.23,23.27,23.15,22.99,2982717.00,115489175.00,2018-04-05 10:53:29
2017-03-09,002657,23.29,23.33,23.23,23.05,2596413.00,100718679.00,2018-04-05 10:53:29
2017-03-08,002657,23.58,23.65,23.33,23.26,3303786.00,129469308.00,2018-04-05 10:53:29
2017-03-07,002657,23.72,23.72,23.60,23.31,3583152.00,140884808.00,2018-04-05 10:53:29
2017-03-06,002657,23.15,23.67,23.60,23.07,4829858.00,190327757.00,2018-04-05 10:53:29
2017-03-03,002657,22.87,23.33,23.23,22.76,3436352.00,132589647.00,2018-04-05 10:53:29
2017-03-02,002657,23.30,23.41,22.97,22.94,3172136.00,123111155.00,2018-04-05 10:53:29
2017-03-01,002657,23.29,23.41,23.32,23.14,3122881.00,121715011.00,2018-04-05 10:53:29
2017-02-28,002657,23.16,23.46,23.29,23.05,2729837.00,106181206.00,2018-04-05 10:53:29
2017-02-27,002657,23.63,23.63,23.17,23.12,4158041.00,162671730.00,2018-04-05 10:53:29
