tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600499,9.14,9.30,9.20,9.12,9866018.00,78604981.00,2018-04-05 10:53:29
2017-06-29,600499,9.01,9.23,9.20,9.00,15891280.00,125752964.00,2018-04-05 10:53:29
2017-06-28,600499,8.99,9.12,8.98,8.96,14134623.00,110290294.00,2018-04-05 10:53:29
2017-06-27,600499,8.93,9.01,8.90,8.89,7174097.00,55378009.00,2018-04-05 10:53:29
2017-06-26,600499,8.81,8.97,8.92,8.78,7550980.00,57771363.00,2018-04-05 10:53:29
2017-06-23,600499,8.81,8.88,8.81,8.69,5679326.00,43031626.00,2018-04-05 10:53:29
2017-06-22,600499,8.92,8.97,8.86,8.81,5958854.00,45770299.00,2018-04-05 10:53:29
2017-06-21,600499,9.01,9.01,8.92,8.89,6426247.00,49501695.00,2018-04-05 10:53:29
2017-06-20,600499,8.88,9.03,8.98,8.82,12903266.00,99731410.00,2018-04-05 10:53:29
2017-06-19,600499,8.79,8.85,8.82,8.76,6462555.00,49090469.00,2018-04-05 10:53:29
2017-06-16,600499,8.82,8.85,8.78,8.75,4685847.00,35518579.00,2018-04-05 10:53:29
2017-06-15,600499,8.72,8.82,8.81,8.69,7448653.00,56410792.00,2018-04-05 10:53:29
2017-06-14,600499,8.69,8.72,8.69,8.62,5368716.00,40225858.00,2018-04-05 10:53:29
2017-06-13,600499,8.55,8.68,8.64,8.55,6858283.00,51618293.00,2018-04-05 10:53:29
2017-06-12,600499,8.71,8.77,8.58,8.55,5743264.00,43316417.00,2018-04-05 10:53:29
2017-06-09,600499,8.84,8.84,8.77,8.66,4405623.00,33531504.00,2018-04-05 10:53:29
2017-06-08,600499,8.84,8.87,8.77,8.77,5276302.00,40593705.00,2018-04-05 10:53:29
2017-06-07,600499,8.70,8.85,8.82,8.66,8176825.00,62616468.00,2018-04-05 10:53:29
2017-06-06,600499,8.68,8.71,8.66,8.61,5142562.00,38815737.00,2018-04-05 10:53:29
2017-06-05,600499,8.61,8.75,8.70,8.60,4935409.00,37366283.00,2018-04-05 10:53:29
