tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002183,7.29,7.31,7.24,7.23,12624223.00,137694397.00,2018-04-05 10:53:29
2016-12-29,002183,7.33,7.37,7.27,7.27,14581519.00,159982251.00,2018-04-05 10:53:29
2016-12-28,002183,7.37,7.43,7.35,7.32,14407956.00,159197936.00,2018-04-05 10:53:29
2016-12-27,002183,7.43,7.45,7.39,7.38,13133965.00,146110858.00,2018-04-05 10:53:29
2016-12-26,002183,7.37,7.45,7.43,7.26,20005317.00,220788751.00,2018-04-05 10:53:29
2016-12-23,002183,7.33,7.49,7.35,7.31,23198476.00,257103296.00,2018-04-05 10:53:29
2016-12-22,002183,7.40,7.41,7.33,7.33,15122928.00,166830719.00,2018-04-05 10:53:29
2016-12-21,002183,7.34,7.41,7.40,7.34,15316863.00,169544991.00,2018-04-05 10:53:29
2016-12-20,002183,7.37,7.37,7.34,7.27,16839888.00,184623754.00,2018-04-05 10:53:29
2016-12-19,002183,7.44,7.44,7.35,7.33,14468924.00,159837802.00,2018-04-05 10:53:29
2016-12-16,002183,7.42,7.50,7.43,7.38,16091683.00,179611632.00,2018-04-05 10:53:29
2016-12-15,002183,7.35,7.43,7.38,7.33,18363379.00,203384359.00,2018-04-05 10:53:29
2016-12-14,002183,7.44,7.44,7.36,7.33,18554588.00,205531282.00,2018-04-05 10:53:29
2016-12-13,002183,7.41,7.49,7.45,7.31,28696978.00,318822468.00,2018-04-05 10:53:29
2016-12-12,002183,7.97,8.02,7.47,7.41,42344188.00,489881856.00,2018-04-05 10:53:29
2016-12-09,002183,8.02,8.08,7.99,7.99,21798101.00,262388990.00,2018-04-05 10:53:29
2016-12-08,002183,8.07,8.17,8.06,7.97,31712643.00,383516143.00,2018-04-05 10:53:29
2016-12-07,002183,7.92,8.09,8.07,7.91,21044201.00,253146965.00,2018-04-05 10:53:29
2016-12-06,002183,8.03,8.07,7.97,7.97,21956906.00,263755368.00,2018-04-05 10:53:29
2016-12-05,002183,7.75,7.90,7.87,7.71,18746497.00,220939606.00,2018-04-05 10:53:29
2016-12-02,002183,7.96,7.97,7.87,7.85,27788521.00,328906674.00,2018-04-05 10:53:29
2016-12-01,002183,8.04,8.05,7.97,7.95,23718932.00,283658151.00,2018-04-05 10:53:29
2016-11-30,002183,7.95,8.10,8.04,7.92,21563695.00,259629502.00,2018-04-05 10:53:29
2016-11-29,002183,8.07,8.13,8.00,7.99,24794476.00,299113037.00,2018-04-05 10:53:29
2016-11-28,002183,8.13,8.17,8.05,8.02,27024471.00,327225805.00,2018-04-05 10:53:29
2016-11-25,002183,8.10,8.15,8.11,7.92,34349838.00,414187482.00,2018-04-05 10:53:29
2016-11-24,002183,8.35,8.35,8.09,8.02,59977163.00,737564529.00,2018-04-05 10:53:29
2016-11-23,002183,8.46,8.52,8.35,8.35,32382403.00,409595114.00,2018-04-05 10:53:29
2016-11-22,002183,8.37,8.47,8.45,8.30,37006532.00,465539689.00,2018-04-05 10:53:29
2016-11-21,002183,8.32,8.38,8.32,8.27,24142268.00,301016014.00,2018-04-05 10:53:29
2016-11-18,002183,8.41,8.48,8.31,8.30,28368720.00,356982626.00,2018-04-05 10:53:29
2016-11-17,002183,8.48,8.49,8.37,8.35,27025365.00,340755258.00,2018-04-05 10:53:29
2016-11-16,002183,8.54,8.57,8.45,8.44,30775521.00,391551855.00,2018-04-05 10:53:29
2016-11-15,002183,8.41,8.50,8.49,8.36,34557453.00,436600280.00,2018-04-05 10:53:29
2016-11-14,002183,8.42,8.47,8.39,8.35,37259604.00,469420804.00,2018-04-05 10:53:29
2016-11-11,002183,8.46,8.53,8.42,8.33,45391417.00,572770878.00,2018-04-05 10:53:29
2016-11-10,002183,8.48,8.56,8.49,8.43,38867222.00,495044708.00,2018-04-05 10:53:29
2016-11-09,002183,8.64,8.65,8.38,8.24,65244228.00,825588779.00,2018-04-05 10:53:29
2016-11-08,002183,8.67,8.76,8.66,8.52,47745882.00,618267339.00,2018-04-05 10:53:29
2016-11-07,002183,8.77,8.83,8.64,8.60,46453679.00,604708821.00,2018-04-05 10:53:29
2016-11-04,002183,8.91,8.99,8.79,8.75,77705514.00,1031993162.00,2018-04-05 10:53:29
2016-11-03,002183,8.61,9.20,8.95,8.59,135028574.00,1791882891.00,2018-04-05 10:53:29
2016-11-02,002183,8.54,8.75,8.67,8.43,74357118.00,959216992.00,2018-04-05 10:53:29
2016-11-01,002183,8.47,8.57,8.57,8.40,42530563.00,540971813.00,2018-04-05 10:53:29
2016-10-31,002183,8.35,8.53,8.46,8.35,31876319.00,403705052.00,2018-04-05 10:53:29
2016-10-28,002183,8.53,8.62,8.39,8.37,45358403.00,575110186.00,2018-04-05 10:53:29
2016-10-27,002183,8.51,8.63,8.61,8.43,40206561.00,516548948.00,2018-04-05 10:53:29
2016-10-26,002183,8.71,8.71,8.49,8.47,48560637.00,622444922.00,2018-04-05 10:53:29
2016-10-25,002183,8.55,8.83,8.68,8.53,73027952.00,954210570.00,2018-04-05 10:53:29
2016-10-24,002183,8.55,8.72,8.57,8.50,54762739.00,707500810.00,2018-04-05 10:53:29
2016-10-21,002183,8.67,8.77,8.56,8.48,63277483.00,816880457.00,2018-04-05 10:53:29
2016-10-20,002183,8.67,8.73,8.66,8.58,56922747.00,738589973.00,2018-04-05 10:53:29
2016-10-19,002183,8.75,8.83,8.68,8.67,78124935.00,1024689211.00,2018-04-05 10:53:29
2016-10-18,002183,8.64,8.79,8.77,8.53,83905118.00,1088844130.00,2018-04-05 10:53:29
2016-10-17,002183,8.60,8.97,8.72,8.57,136578643.00,1799772186.00,2018-04-05 10:53:29
2016-10-14,002183,8.32,8.83,8.55,8.29,137150716.00,1773075709.00,2018-04-05 10:53:29
2016-10-13,002183,8.33,8.52,8.35,8.29,76200478.00,959141002.00,2018-04-05 10:53:29
2016-10-12,002183,8.53,8.53,8.33,8.29,102893008.00,1300779740.00,2018-04-05 10:53:29
2016-10-11,002183,7.81,8.58,8.58,7.75,102414553.00,1277026166.00,2018-04-05 10:53:29
2016-10-10,002183,7.63,7.80,7.80,7.58,31104509.00,359364476.00,2018-04-05 10:53:29
