tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002500,7.99,8.18,7.92,7.83,61960404.00,741792256.00,2018-04-05 10:53:29
2016-03-30,002500,7.80,7.95,7.91,7.75,56203212.00,661610176.00,2018-04-05 10:53:29
2016-03-29,002500,7.73,7.86,7.64,7.47,52846784.00,608996224.00,2018-04-05 10:53:29
2016-03-28,002500,7.94,8.05,7.68,7.63,49727328.00,585057728.00,2018-04-05 10:53:29
2016-03-25,002500,7.81,8.01,7.92,7.78,46729300.00,552626496.00,2018-04-05 10:53:29
2016-03-24,002500,8.01,8.18,7.87,7.87,76719408.00,920875200.00,2018-04-05 10:53:29
2016-03-23,002500,7.88,8.39,8.28,7.78,103484608.00,1245109632.00,2018-04-05 10:53:29
2016-03-22,002500,8.01,8.26,7.93,7.85,104793272.00,1260758784.00,2018-04-05 10:53:29
2016-03-21,002500,7.74,8.10,8.10,7.61,131319200.00,1569568128.00,2018-04-05 10:53:29
2016-03-18,002500,6.95,7.47,7.37,6.93,90113192.00,975705600.00,2018-04-05 10:53:29
2016-03-17,002500,6.74,7.00,6.93,6.66,52939924.00,543375616.00,2018-04-05 10:53:29
2016-03-16,002500,6.80,6.90,6.68,6.68,27785210.00,282209344.00,2018-04-05 10:53:29
2016-03-15,002500,6.84,6.89,6.80,6.71,25941238.00,264170688.00,2018-04-05 10:53:29
2016-03-14,002500,6.76,7.07,6.89,6.71,48116240.00,497962272.00,2018-04-05 10:53:29
2016-03-11,002500,6.51,6.78,6.68,6.50,26425632.00,263675952.00,2018-04-05 10:53:29
2016-03-10,002500,6.79,6.84,6.61,6.60,25296844.00,254261408.00,2018-04-05 10:53:29
2016-03-09,002500,6.73,6.96,6.77,6.68,31161192.00,317906848.00,2018-04-05 10:53:29
2016-03-08,002500,6.96,6.96,6.92,6.62,35686108.00,362147264.00,2018-04-05 10:53:29
2016-03-07,002500,6.93,7.13,7.00,6.89,45315176.00,474302432.00,2018-04-05 10:53:29
2016-03-04,002500,6.84,6.98,6.85,6.72,57597148.00,593079488.00,2018-04-05 10:53:29
2016-03-03,002500,6.83,7.02,6.84,6.79,50781240.00,525204416.00,2018-04-05 10:53:29
2016-03-02,002500,6.48,6.95,6.89,6.42,57152488.00,571822528.00,2018-04-05 10:53:29
2016-03-01,002500,6.28,6.68,6.48,6.13,48313628.00,461825952.00,2018-04-05 10:53:29
2016-02-29,002500,6.66,6.66,6.23,6.08,37624992.00,352401088.00,2018-04-05 10:53:29
2016-02-26,002500,6.71,6.78,6.68,6.52,37321684.00,373521216.00,2018-04-05 10:53:29
2016-02-25,002500,7.28,7.33,6.64,6.64,55504600.00,578284096.00,2018-04-05 10:53:29
2016-02-24,002500,7.26,7.39,7.37,7.13,36831912.00,401363456.00,2018-04-05 10:53:29
2016-02-23,002500,7.35,7.37,7.30,7.19,38475920.00,419339072.00,2018-04-05 10:53:29
2016-02-22,002500,7.25,7.60,7.41,7.14,68658008.00,756648128.00,2018-04-05 10:53:29
2016-02-19,002500,7.09,7.19,7.11,7.00,30943154.00,328485152.00,2018-04-05 10:53:29
2016-02-18,002500,7.25,7.39,7.10,7.09,52563960.00,568312704.00,2018-04-05 10:53:29
2016-02-17,002500,7.01,7.19,7.15,6.97,51166024.00,543763840.00,2018-04-05 10:53:29
2016-02-16,002500,6.77,7.06,7.01,6.76,48034448.00,500378912.00,2018-04-05 10:53:29
2016-02-15,002500,6.49,6.74,6.66,6.49,25435412.00,252322272.00,2018-04-05 10:53:29
2016-02-05,002500,7.01,7.05,6.84,6.83,29373248.00,304823648.00,2018-04-05 10:53:29
2016-02-04,002500,7.07,7.21,7.11,7.03,37353072.00,398062592.00,2018-04-05 10:53:29
2016-02-03,002500,6.94,7.05,7.01,6.81,25766040.00,267826896.00,2018-04-05 10:53:29
2016-02-02,002500,6.84,7.11,7.01,6.82,35764416.00,374626080.00,2018-04-05 10:53:29
2016-02-01,002500,6.95,6.99,6.80,6.68,31517032.00,323067360.00,2018-04-05 10:53:29
2016-01-29,002500,6.62,7.11,7.01,6.62,51257480.00,531069984.00,2018-04-05 10:53:29
2016-01-28,002500,6.95,7.25,6.62,6.56,43205044.00,448876224.00,2018-04-05 10:53:29
2016-01-27,002500,7.31,7.41,7.02,6.66,48796800.00,513589632.00,2018-04-05 10:53:29
2016-01-26,002500,8.02,8.08,7.33,7.33,39752032.00,460502752.00,2018-04-05 10:53:29
2016-01-25,002500,8.15,8.24,8.14,8.05,21406228.00,261163664.00,2018-04-05 10:53:29
2016-01-22,002500,8.13,8.19,8.09,7.81,30691236.00,369763072.00,2018-04-05 10:53:29
2016-01-21,002500,8.35,8.62,8.00,7.96,41743948.00,519301696.00,2018-04-05 10:53:29
2016-01-20,002500,8.65,8.71,8.47,8.37,49810448.00,638552320.00,2018-04-05 10:53:29
2016-01-19,002500,8.39,8.83,8.72,8.29,63880924.00,823538816.00,2018-04-05 10:53:29
2016-01-18,002500,8.25,8.61,8.45,8.25,54055564.00,683028544.00,2018-04-05 10:53:29
2016-01-15,002500,8.15,8.94,8.44,8.03,85642472.00,1076893824.00,2018-04-05 10:53:29
2016-01-14,002500,7.69,8.33,8.25,7.61,55572496.00,674243392.00,2018-04-05 10:53:29
2016-01-13,002500,8.13,8.33,8.01,7.95,58210252.00,707747328.00,2018-04-05 10:53:29
2016-01-12,002500,8.01,8.32,8.01,7.89,55224744.00,669642944.00,2018-04-05 10:53:29
2016-01-11,002500,8.40,8.55,7.83,7.83,54113780.00,668476480.00,2018-04-05 10:53:29
2016-01-08,002500,8.49,9.15,8.69,7.89,83047512.00,1077163264.00,2018-04-05 10:53:29
2016-01-07,002500,9.02,9.03,8.31,8.31,13912800.00,179844752.00,2018-04-05 10:53:29
2016-01-06,002500,9.05,9.33,9.24,8.92,45754076.00,625955136.00,2018-04-05 10:53:29
2016-01-05,002500,8.68,9.30,9.13,8.55,58858816.00,787665600.00,2018-04-05 10:53:29
2016-01-04,002500,10.12,10.19,9.17,9.16,39423904.00,568458560.00,2018-04-05 10:53:29
