tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300291,11.56,11.56,11.34,11.24,9148016.00,107575134.00,2018-04-05 10:53:29
2018-03-29,300291,11.67,11.83,11.41,11.25,9227542.00,110232446.00,2018-04-05 10:53:29
2018-03-28,300291,11.67,11.67,11.52,11.35,8450572.00,100826169.00,2018-04-05 10:53:29
2018-03-27,300291,11.57,11.84,11.65,10.48,10686466.00,128245956.00,2018-04-05 10:53:29
2018-03-26,300291,10.67,11.45,11.25,10.12,10121325.00,113574392.00,2018-04-05 10:53:29
2018-03-23,300291,11.20,11.53,10.85,10.48,13968142.00,160175712.00,2018-04-05 10:53:29
2018-03-22,300291,12.34,12.39,11.65,11.62,20168098.00,249051551.00,2018-04-05 10:53:29
2018-03-21,300291,11.57,11.83,11.36,11.31,5000400.00,60045251.00,2018-04-05 10:53:29
2018-03-20,300291,11.72,11.73,11.65,11.28,5343309.00,63926069.00,2018-04-05 10:53:29
2018-03-19,300291,11.86,11.88,11.73,11.65,5467918.00,66652695.00,2018-04-05 10:53:29
2018-03-16,300291,11.52,11.87,11.84,11.49,7991646.00,97534530.00,2018-04-05 10:53:29
2018-03-15,300291,11.39,11.62,11.60,11.22,6098622.00,71986607.00,2018-04-05 10:53:29
2018-03-14,300291,11.76,11.76,11.39,11.38,6180743.00,73976697.00,2018-04-05 10:53:29
2018-03-13,300291,11.47,11.94,11.81,11.36,11194119.00,135714031.00,2018-04-05 10:53:29
2018-03-12,300291,11.57,11.75,11.48,11.35,8633028.00,102819754.00,2018-04-05 10:53:29
2018-03-09,300291,10.96,11.52,11.41,10.94,7839884.00,91749245.00,2018-04-05 10:53:29
2018-03-08,300291,10.95,11.08,10.94,10.88,4215544.00,47886635.00,2018-04-05 10:53:29
2018-03-07,300291,11.29,11.41,10.99,10.98,4573600.00,52921562.00,2018-04-05 10:53:29
2018-03-06,300291,11.38,11.49,11.36,11.25,5571159.00,65579287.00,2018-04-05 10:53:29
2018-03-05,300291,11.17,11.46,11.43,11.01,4785956.00,55656811.00,2018-04-05 10:53:29
2018-03-02,300291,11.04,11.43,11.17,10.99,6353465.00,74160018.00,2018-04-05 10:53:29
2018-03-01,300291,10.64,11.23,11.18,10.61,6131355.00,69944842.00,2018-04-05 10:53:29
2018-02-28,300291,10.63,10.82,10.79,10.40,5952930.00,65867057.00,2018-04-05 10:53:29
2018-02-27,300291,10.74,10.88,10.78,10.61,4806030.00,53412336.00,2018-04-05 10:53:29
2018-02-26,300291,10.61,10.74,10.73,10.46,3643400.00,40217215.00,2018-04-05 10:53:29
2018-02-23,300291,10.51,10.87,10.54,10.41,3641300.00,40134340.00,2018-04-05 10:53:29
2018-02-22,300291,10.68,10.68,10.54,10.42,4808729.00,52583049.00,2018-04-05 10:53:29
2018-02-14,300291,10.07,10.43,10.41,10.07,4494335.00,47844791.00,2018-04-05 10:53:29
2018-02-13,300291,10.27,10.41,10.22,10.11,6397300.00,67991659.00,2018-04-05 10:53:29
2018-02-12,300291,10.13,10.41,10.16,10.07,7667102.00,81090384.00,2018-04-05 10:53:29
2018-02-09,300291,9.79,10.18,10.12,9.61,7801497.00,80500877.00,2018-04-05 10:53:29
2018-02-08,300291,9.99,10.26,10.08,9.87,6296300.00,66210183.00,2018-04-05 10:53:29
2018-02-07,300291,9.96,10.11,9.90,9.57,9707932.00,99508666.00,2018-04-05 10:53:29
2018-02-06,300291,10.43,10.56,9.68,9.68,14289684.00,148407297.00,2018-04-05 10:53:29
2018-02-05,300291,11.14,11.14,10.75,10.75,6301775.00,71587574.00,2018-04-05 10:53:29
2018-02-02,300291,11.11,11.67,11.26,10.99,7718761.00,90354474.00,2018-04-05 10:53:29
2018-02-01,300291,11.84,11.92,11.43,11.38,7226322.00,87153791.00,2018-04-05 10:53:29
2018-01-31,300291,12.05,12.08,11.81,11.28,15419620.00,186634814.00,2018-04-05 10:53:29
2018-01-30,300291,12.28,12.47,12.36,11.99,7894873.00,99971118.00,2018-04-05 10:53:29
2018-01-29,300291,12.44,12.64,12.26,12.21,9705377.00,124427403.00,2018-04-05 10:53:29
2018-01-26,300291,12.03,12.72,12.56,12.01,13668893.00,175994639.00,2018-04-05 10:53:29
2018-01-25,300291,12.40,12.73,12.18,12.18,17439852.00,224903946.00,2018-04-05 10:53:29
2018-01-24,300291,12.29,12.75,12.55,12.02,19591690.00,253898288.00,2018-04-05 10:53:29
2018-01-23,300291,12.00,12.72,12.22,11.76,21555356.00,273690250.00,2018-04-05 10:53:29
2018-01-22,300291,11.35,12.44,12.22,11.10,28652235.00,355619850.00,2018-04-05 10:53:29
2018-01-19,300291,11.56,11.96,11.31,11.30,27503564.00,331978992.00,2018-04-05 10:53:29
2018-01-18,300291,10.27,11.42,11.42,10.22,21828467.00,254096323.00,2018-04-05 10:53:29
2018-01-17,300291,10.68,10.68,10.38,9.81,14640152.00,156569570.00,2018-04-05 10:53:29
2018-01-16,300291,11.14,11.24,10.90,10.61,14310474.00,162996195.00,2018-04-05 10:53:29
