tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000651,44.95,46.88,46.80,44.88,38657040.00,1407577088.00,2018-04-05 10:53:29
2014-12-30,000651,45.45,46.38,45.07,44.13,35368012.00,1264685440.00,2018-04-05 10:53:29
2014-12-29,000651,47.28,48.26,45.38,45.14,58711568.00,2162447872.00,2018-04-05 10:53:29
2014-12-26,000651,46.50,47.56,47.38,45.78,34395440.00,1270775040.00,2018-04-05 10:53:29
2014-12-25,000651,47.66,48.54,46.67,45.69,32212304.00,1193734272.00,2018-04-05 10:53:29
2014-12-24,000651,47.91,48.67,46.74,45.49,34653664.00,1289374464.00,2018-04-05 10:53:29
2014-12-23,000651,46.46,49.40,47.97,46.02,51779992.00,1992941312.00,2018-04-05 10:53:29
2014-12-22,000651,46.65,47.32,46.59,45.64,38053864.00,1409958656.00,2018-04-05 10:53:29
2014-12-19,000651,46.76,47.14,46.52,45.72,34075352.00,1254206336.00,2018-04-05 10:53:29
2014-12-18,000651,45.82,47.63,47.20,45.45,46361608.00,1713811712.00,2018-04-05 10:53:29
2014-12-17,000651,46.17,46.35,45.70,45.01,33503680.00,1209607552.00,2018-04-05 10:53:29
2014-12-16,000651,46.02,46.66,46.09,45.35,34437328.00,1251947392.00,2018-04-05 10:53:29
2014-12-15,000651,47.06,47.51,46.33,45.54,32523484.00,1192493568.00,2018-04-05 10:53:29
2014-12-12,000651,46.90,48.28,46.60,46.28,26837140.00,1004635648.00,2018-04-05 10:53:29
2014-12-11,000651,46.40,48.92,46.77,46.02,38552088.00,1455182208.00,2018-04-05 10:53:29
2014-12-10,000651,44.83,47.24,46.79,44.19,45932936.00,1674647936.00,2018-04-05 10:53:29
2014-12-09,000651,46.51,49.60,43.88,42.61,70844800.00,2634642944.00,2018-04-05 10:53:29
2014-12-08,000651,44.20,48.04,47.32,43.64,43179684.00,1574272384.00,2018-04-05 10:53:29
2014-12-05,000651,45.65,47.18,44.77,44.20,46565040.00,1682267008.00,2018-04-05 10:53:29
2014-12-04,000651,45.29,45.69,45.38,44.10,40137208.00,1430471424.00,2018-04-05 10:53:29
2014-12-03,000651,42.24,45.79,44.39,42.21,59289732.00,2096924288.00,2018-04-05 10:53:29
2014-12-02,000651,39.97,42.11,41.63,39.75,48013648.00,1569581184.00,2018-04-05 10:53:29
2014-12-01,000651,38.68,41.27,40.09,38.68,52800872.00,1699635328.00,2018-04-05 10:53:29
2014-11-28,000651,38.15,38.19,38.19,37.43,28542200.00,854600768.00,2018-04-05 10:53:29
2014-11-27,000651,38.42,38.76,38.10,37.72,27842650.00,841742400.00,2018-04-05 10:53:29
