tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300273,9.66,10.10,9.93,9.56,30799614.00,304733204.00,2018-05-03 05:00:01
2018-04-26,300273,9.88,9.90,9.59,9.54,17473080.00,169783620.00,2018-05-03 05:00:01
2018-04-25,300273,9.80,9.94,9.94,9.70,22043305.00,216886690.00,2018-05-03 05:00:01
2018-04-24,300273,9.50,9.93,9.89,9.36,24591719.00,238301414.00,2018-05-03 05:00:01
2018-04-23,300273,9.56,9.74,9.51,9.20,17410466.00,164898974.00,2018-05-03 05:00:01
2018-04-20,300273,9.70,9.84,9.58,9.38,19915929.00,191267406.00,2018-05-03 05:00:01
2018-04-19,300273,9.57,9.84,9.74,9.53,24415969.00,236190066.00,2018-05-03 05:00:01
2018-04-18,300273,9.18,9.70,9.68,9.06,27262439.00,257009337.00,2018-05-03 05:00:01
2018-04-17,300273,9.41,9.49,9.12,9.07,15877679.00,147130328.00,2018-05-03 05:00:01
2018-04-16,300273,9.24,9.47,9.39,9.16,17824780.00,165864698.00,2018-05-03 05:00:01
2018-04-13,300273,9.88,9.99,9.42,9.41,24784264.00,240111404.00,2018-05-03 05:00:01
2018-04-12,300273,9.55,9.86,9.51,9.47,27303944.00,264499316.00,2018-05-03 05:00:01
2018-04-11,300273,9.70,9.85,9.63,9.50,28397763.00,274051934.00,2018-05-03 05:00:01
2018-04-10,300273,9.15,9.62,9.62,9.07,32001225.00,300337824.00,2018-05-03 05:00:01
2018-04-09,300273,8.91,9.24,9.15,8.86,15388890.00,140146335.00,2018-05-03 05:00:01
2018-04-04,300273,9.23,9.46,8.98,8.94,18580935.00,170746983.00,2018-05-03 05:00:01
2018-04-03,300273,9.07,9.23,9.12,9.03,19265252.00,176000003.00,2018-05-03 05:00:01
2018-04-02,300273,9.26,9.55,9.37,9.03,32141363.00,297120604.00,2018-05-03 05:00:01
