tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601628,25.21,25.23,25.02,25.01,4928615.00,105797508.00,2018-04-05 10:53:29
2016-09-29,601628,25.12,25.36,25.15,25.09,3901227.00,84101257.00,2018-04-05 10:53:29
2016-09-28,601628,25.30,25.30,25.10,24.97,5327600.00,114457048.00,2018-04-05 10:53:29
2016-09-27,601628,25.14,25.35,25.29,25.12,5048926.00,108981113.00,2018-04-05 10:53:29
2016-09-26,601628,25.50,25.51,25.18,25.15,6261744.00,135697076.00,2018-04-05 10:53:29
2016-09-23,601628,25.59,25.79,25.52,25.43,4656765.00,101748458.00,2018-04-05 10:53:29
2016-09-22,601628,25.37,25.93,25.59,25.29,15154293.00,333083946.00,2018-04-05 10:53:29
2016-09-21,601628,25.12,25.34,25.22,25.03,4182936.00,90160171.00,2018-04-05 10:53:29
2016-09-20,601628,25.37,25.38,25.14,25.09,4100221.00,88356433.00,2018-04-05 10:53:29
2016-09-19,601628,25.07,25.38,25.31,25.07,5989587.00,129569475.00,2018-04-05 10:53:29
2016-09-14,601628,25.17,25.22,25.04,24.96,5229627.00,112230601.00,2018-04-05 10:53:29
2016-09-13,601628,25.35,25.35,25.30,25.05,5461032.00,117758367.00,2018-04-05 10:53:29
2016-09-12,601628,25.28,25.51,25.48,24.91,18031793.00,389704322.00,2018-04-05 10:53:29
2016-09-09,601628,25.55,25.92,25.79,25.55,11800230.00,260280398.00,2018-04-05 10:53:29
2016-09-08,601628,25.71,25.71,25.58,25.52,5321031.00,116514631.00,2018-04-05 10:53:29
2016-09-07,601628,25.48,26.12,25.63,25.37,17174334.00,379333267.00,2018-04-05 10:53:29
2016-09-06,601628,25.44,25.65,25.50,25.14,6996421.00,151739542.00,2018-04-05 10:53:29
2016-09-05,601628,25.53,25.66,25.39,25.30,6164926.00,134183379.00,2018-04-05 10:53:29
2016-09-02,601628,25.19,25.50,25.45,25.10,10378897.00,224898165.00,2018-04-05 10:53:29
2016-09-01,601628,25.24,25.49,25.36,25.08,10060669.00,217924864.00,2018-04-05 10:53:29
2016-08-31,601628,25.03,25.28,25.23,24.95,5997479.00,129040715.00,2018-04-05 10:53:29
2016-08-30,601628,25.05,25.24,25.03,24.91,10859001.00,232695042.00,2018-04-05 10:53:29
