tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002635,18.46,20.43,20.16,17.20,13685008.00,305896256.00,2018-04-05 10:53:29
2015-06-29,002635,22.11,22.11,19.12,19.12,11446424.00,278613376.00,2018-04-05 10:53:29
2015-06-26,002635,22.35,23.35,21.24,21.24,11207246.00,299574016.00,2018-04-05 10:53:29
2015-06-25,002635,24.11,25.25,23.60,23.02,16014165.00,471747040.00,2018-04-05 10:53:29
2015-06-24,002635,22.68,23.99,23.92,22.68,11322402.00,320558176.00,2018-04-05 10:53:29
2015-06-23,002635,21.77,22.52,22.49,21.10,9218136.00,245285840.00,2018-04-05 10:53:29
2015-06-19,002635,22.56,23.50,21.62,21.44,9719327.00,265131008.00,2018-04-05 10:53:29
2015-06-18,002635,24.32,24.32,22.59,22.28,9046723.00,256774304.00,2018-04-05 10:53:29
2015-06-17,002635,23.66,24.80,24.28,22.35,11396333.00,323107840.00,2018-04-05 10:53:29
2015-06-16,002635,25.09,25.09,23.72,23.33,13227882.00,385604000.00,2018-04-05 10:53:29
2015-06-15,002635,26.23,27.49,25.86,25.67,15154011.00,486207392.00,2018-04-05 10:53:29
2015-06-12,002635,25.09,26.15,25.91,24.42,16666726.00,508811552.00,2018-04-05 10:53:29
2015-06-11,002635,24.84,25.40,25.03,24.14,11606564.00,345340928.00,2018-04-05 10:53:29
2015-06-10,002635,24.51,25.52,24.94,23.76,16415278.00,493095712.00,2018-04-05 10:53:29
2015-06-09,002635,23.10,25.15,24.47,22.60,19800696.00,578368448.00,2018-04-05 10:53:29
2015-06-08,002635,23.43,24.08,23.17,22.53,14843935.00,417168544.00,2018-04-05 10:53:29
2015-06-05,002635,22.54,24.13,23.73,22.54,21156168.00,598100736.00,2018-04-05 10:53:29
2015-06-04,002635,23.10,23.29,22.54,20.79,12671808.00,337254240.00,2018-04-05 10:53:29
2015-06-03,002635,23.65,24.08,23.10,22.35,15886164.00,445878432.00,2018-04-05 10:53:29
2015-06-02,002635,22.19,24.16,23.93,21.90,18954726.00,525020448.00,2018-04-05 10:53:29
2015-06-01,002635,20.69,22.25,22.09,20.69,12556994.00,327585344.00,2018-04-05 10:53:29
2015-05-29,002635,21.19,21.74,20.77,19.69,14144254.00,355925344.00,2018-04-05 10:53:29
2015-05-28,002635,22.09,23.16,21.22,20.95,17898016.00,484123904.00,2018-04-05 10:53:29
2015-05-27,002635,22.35,22.45,22.11,21.53,14618269.00,387862080.00,2018-04-05 10:53:29
2015-05-26,002635,21.69,22.77,22.44,21.57,14157312.00,382692864.00,2018-04-05 10:53:29
2015-05-25,002635,21.53,22.07,21.71,20.93,14336691.00,374964736.00,2018-04-05 10:53:29
2015-05-22,002635,22.84,23.29,22.07,21.53,18310778.00,492932192.00,2018-04-05 10:53:29
2015-05-21,002635,21.29,23.10,22.84,20.95,24668292.00,652254976.00,2018-04-05 10:53:29
2015-05-20,002635,19.12,21.48,21.34,19.12,25232236.00,627053504.00,2018-04-05 10:53:29
2015-05-19,002635,18.68,20.04,19.53,18.38,17126920.00,393841408.00,2018-04-05 10:53:29
2015-05-18,002635,17.80,18.69,18.63,17.59,12161477.00,269472256.00,2018-04-05 10:53:29
2015-05-15,002635,18.74,18.74,17.97,17.80,11765087.00,257979408.00,2018-04-05 10:53:29
2015-05-14,002635,18.71,19.25,18.74,18.48,14605968.00,331184224.00,2018-04-05 10:53:29
2015-05-13,002635,17.57,19.04,19.04,17.39,22485716.00,497032544.00,2018-04-05 10:53:29
2015-05-12,002635,17.73,17.79,17.57,17.18,12396707.00,262349312.00,2018-04-05 10:53:29
2015-05-11,002635,16.84,17.81,17.72,16.48,14819946.00,306885056.00,2018-04-05 10:53:29
2015-05-08,002635,15.79,16.71,16.69,15.79,7024049.00,138697664.00,2018-04-05 10:53:29
2015-05-07,002635,16.23,16.30,15.77,15.50,5425127.00,104474776.00,2018-04-05 10:53:29
2015-05-06,002635,16.29,16.61,16.17,16.05,6286601.00,124150400.00,2018-04-05 10:53:29
2015-05-05,002635,16.39,16.67,16.27,16.14,6059412.00,120298880.00,2018-04-05 10:53:29
2015-05-04,002635,16.52,16.69,16.45,16.14,5459708.00,107909904.00,2018-04-05 10:53:29
2015-04-30,002635,16.85,17.04,16.52,16.49,6481625.00,130247728.00,2018-04-05 10:53:29
2015-04-29,002635,16.21,16.93,16.78,16.14,6316320.00,127613096.00,2018-04-05 10:53:29
2015-04-28,002635,17.30,17.30,16.51,16.06,11729686.00,235752192.00,2018-04-05 10:53:29
2015-04-27,002635,17.84,18.21,17.34,17.22,13338950.00,283158208.00,2018-04-05 10:53:29
2015-04-24,002635,17.81,18.55,17.83,17.39,14713171.00,317837120.00,2018-04-05 10:53:29
2015-04-23,002635,18.10,18.20,17.73,17.66,5495547.00,237829920.00,2018-04-05 10:53:29
2015-04-22,002635,17.58,18.09,18.09,17.44,5043373.00,218641376.00,2018-04-05 10:53:29
2015-04-21,002635,16.59,17.36,17.33,16.59,3941322.00,162842160.00,2018-04-05 10:53:29
2015-04-20,002635,17.42,17.42,16.47,16.46,5686818.00,233398736.00,2018-04-05 10:53:29
