tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002038,37.31,37.98,37.98,36.91,20826183.00,792415550.00,2018-04-05 10:53:29
2018-03-29,002038,34.32,34.78,34.53,33.99,9364928.00,325268139.00,2018-04-05 10:53:29
2018-03-28,002038,33.52,34.23,33.54,33.09,6546532.00,221971200.00,2018-04-05 10:53:29
2018-03-27,002038,33.70,34.51,33.86,33.44,9516118.00,326121242.00,2018-04-05 10:53:29
2018-03-26,002038,32.25,33.34,33.30,32.25,9264435.00,307262555.00,2018-04-05 10:53:29
2018-03-23,002038,32.30,33.60,32.42,32.09,11425000.00,376331702.00,2018-04-05 10:53:29
2018-03-22,002038,34.31,34.59,33.51,33.07,8119253.00,275004812.00,2018-04-05 10:53:29
2018-03-21,002038,35.03,35.67,34.35,34.20,7251701.00,254320138.00,2018-04-05 10:53:29
2018-03-20,002038,34.44,35.40,34.96,34.15,14437629.00,506818125.00,2018-04-05 10:53:29
2018-03-19,002038,33.70,35.67,35.50,33.70,12746943.00,447335753.00,2018-04-05 10:53:29
2018-03-16,002038,33.68,34.60,33.65,33.46,11827071.00,404288454.00,2018-04-05 10:53:29
2018-03-15,002038,31.67,32.58,32.17,31.67,5470446.00,177372790.00,2018-04-05 10:53:29
2018-03-14,002038,31.80,32.20,31.64,31.26,4403483.00,141336915.00,2018-04-05 10:53:29
2018-03-13,002038,32.39,33.09,31.93,31.92,5459264.00,178544958.00,2018-04-05 10:53:29
2018-03-12,002038,32.67,32.67,32.36,32.17,5311805.00,173347145.00,2018-04-05 10:53:29
2018-03-09,002038,31.69,32.58,32.36,31.45,6620598.00,214886723.00,2018-04-05 10:53:29
2018-03-08,002038,30.94,31.84,31.55,30.85,5093064.00,161329500.00,2018-04-05 10:53:29
2018-03-07,002038,30.94,31.35,30.91,30.67,3946184.00,123305645.00,2018-04-05 10:53:29
2018-03-06,002038,29.95,31.13,30.89,29.93,5204408.00,161417970.00,2018-04-05 10:53:29
2018-03-05,002038,29.86,30.06,29.79,29.44,3005242.00,90045114.00,2018-04-05 10:53:29
2018-03-02,002038,30.00,30.46,29.99,29.92,2799910.00,84969978.00,2018-04-05 10:53:29
2018-03-01,002038,29.85,30.40,30.26,29.76,3197922.00,97250266.00,2018-04-05 10:53:29
2018-02-28,002038,29.74,30.20,29.77,29.57,3009433.00,90634833.00,2018-04-05 10:53:29
2018-02-27,002038,29.50,30.56,29.94,29.50,6317647.00,191777067.00,2018-04-05 10:53:29
2018-02-26,002038,28.80,29.22,29.08,28.78,3148400.00,92200075.00,2018-04-05 10:53:29
2018-02-23,002038,28.58,29.02,28.64,28.38,2571460.00,74302068.00,2018-04-05 10:53:29
2018-02-22,002038,28.69,29.09,28.67,28.58,3077228.00,89425728.00,2018-04-05 10:53:29
2018-02-14,002038,28.28,28.56,28.49,27.88,3002056.00,85615422.00,2018-04-05 10:53:29
2018-02-13,002038,27.77,28.16,27.72,27.65,3006415.00,84406759.00,2018-04-05 10:53:29
2018-02-12,002038,27.45,27.97,27.74,27.43,4021459.00,112452344.00,2018-04-05 10:53:29
2018-02-09,002038,26.59,27.01,26.79,26.32,4573888.00,122961325.00,2018-04-05 10:53:29
2018-02-08,002038,27.57,27.85,27.52,27.13,3368950.00,93519403.00,2018-04-05 10:53:29
2018-02-07,002038,28.04,28.17,27.34,26.64,5007214.00,138535019.00,2018-04-05 10:53:29
2018-02-06,002038,29.07,29.07,27.04,26.99,9324485.00,263915163.00,2018-04-05 10:53:29
