tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002202,15.53,16.99,16.99,15.19,114671584.00,2121480960.00,2018-04-05 10:53:29
2015-06-29,002202,16.14,16.40,15.45,14.03,116914800.00,2077489792.00,2018-04-05 10:53:29
2015-06-26,002202,16.78,16.82,15.59,15.59,96490752.00,1775978624.00,2018-04-05 10:53:29
2015-06-25,002202,18.63,18.66,17.33,17.06,85636496.00,1753384832.00,2018-04-05 10:53:29
2015-06-24,002202,18.33,18.79,18.41,17.85,76120760.00,1600859776.00,2018-04-05 10:53:29
2015-06-23,002202,17.63,18.22,17.93,15.97,83695920.00,1666219264.00,2018-04-05 10:53:29
2015-06-19,002202,18.92,19.63,17.63,17.37,71912608.00,1546617984.00,2018-04-05 10:53:29
2015-06-18,002202,20.26,20.32,19.11,19.10,66329472.00,1493838848.00,2018-04-05 10:53:29
2015-06-17,002202,19.97,20.37,20.23,18.83,83095568.00,1874017664.00,2018-04-05 10:53:29
2015-06-16,002202,21.29,21.29,20.02,19.63,106666600.00,2490276096.00,2018-04-05 10:53:29
2015-06-15,002202,21.97,22.46,21.53,21.39,118914312.00,2988841728.00,2018-04-05 10:53:29
2015-06-12,002202,21.29,22.21,21.85,21.29,113026056.00,2831806208.00,2018-04-05 10:53:29
2015-06-11,002202,21.36,21.52,21.09,20.86,68434256.00,1654893312.00,2018-04-05 10:53:29
2015-06-10,002202,21.16,21.81,21.36,20.72,77873600.00,1908762368.00,2018-04-05 10:53:29
2015-06-09,002202,22.12,22.21,21.42,21.10,84614096.00,2086982272.00,2018-04-05 10:53:29
2015-06-08,002202,21.82,22.85,22.07,21.72,127487592.00,3243474432.00,2018-04-05 10:53:29
2015-06-05,002202,20.94,22.32,21.69,20.94,119795664.00,2973615616.00,2018-04-05 10:53:29
2015-06-04,002202,21.95,21.97,20.72,20.00,114762288.00,2751381760.00,2018-04-05 10:53:29
2015-06-03,002202,21.73,22.43,21.98,21.31,117961152.00,2956008448.00,2018-04-05 10:53:29
2015-06-02,002202,21.23,21.80,21.79,20.86,123595592.00,3015478016.00,2018-04-05 10:53:29
2015-06-01,002202,20.07,21.25,21.23,20.07,110141488.00,2619072256.00,2018-04-05 10:53:29
2015-05-29,002202,20.68,20.86,20.07,19.37,116898144.00,2707565312.00,2018-04-05 10:53:29
2015-05-28,002202,20.66,21.83,20.46,20.09,171820720.00,4114891264.00,2018-04-05 10:53:29
2015-05-27,002202,21.52,21.52,20.77,20.51,112952624.00,2707449088.00,2018-04-05 10:53:29
2015-05-26,002202,21.48,21.63,21.52,20.86,115999568.00,2835029504.00,2018-04-05 10:53:29
