tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600640,14.14,14.23,14.12,14.00,2232772.00,34479032.00,2018-04-05 10:53:29
2014-12-30,600640,13.90,14.18,14.04,13.90,3232752.00,49728812.00,2018-04-05 10:53:29
2014-12-29,600640,14.25,14.36,13.96,13.84,4117469.00,63306772.00,2018-04-05 10:53:29
2014-12-26,600640,14.21,14.40,14.23,14.13,3430951.00,53538928.00,2018-04-05 10:53:29
2014-12-25,600640,14.40,14.48,14.34,14.23,2884265.00,45221280.00,2018-04-05 10:53:29
2014-12-24,600640,14.17,14.35,14.32,14.05,3132717.00,48802840.00,2018-04-05 10:53:29
2014-12-23,600640,13.98,14.27,14.05,13.86,3953691.00,60947660.00,2018-04-05 10:53:29
2014-12-22,600640,15.16,15.24,14.00,13.68,7749293.00,119580216.00,2018-04-05 10:53:29
2014-12-19,600640,15.71,15.76,15.16,15.05,6749701.00,112702088.00,2018-04-05 10:53:29
2014-12-18,600640,15.80,15.96,15.64,15.61,4884780.00,84037832.00,2018-04-05 10:53:29
2014-12-17,600640,16.14,16.25,15.74,15.59,6207477.00,107521680.00,2018-04-05 10:53:29
2014-12-16,600640,16.39,16.51,16.14,16.00,4987434.00,88360656.00,2018-04-05 10:53:29
2014-12-15,600640,16.38,16.60,16.39,16.02,5789098.00,103533464.00,2018-04-05 10:53:29
2014-12-12,600640,16.16,16.51,16.38,16.14,5613355.00,100303896.00,2018-04-05 10:53:29
2014-12-11,600640,16.00,16.19,16.13,15.83,4701257.00,82518264.00,2018-04-05 10:53:29
2014-12-10,600640,15.55,16.08,16.01,15.46,4391616.00,75869008.00,2018-04-05 10:53:29
2014-12-09,600640,15.99,16.26,15.47,15.46,10314045.00,179345408.00,2018-04-05 10:53:29
2014-12-08,600640,16.14,16.15,15.99,15.82,9995307.00,174813136.00,2018-04-05 10:53:29
2014-12-05,600640,17.33,17.33,16.21,15.86,12347922.00,224003136.00,2018-04-05 10:53:29
2014-12-04,600640,17.19,17.67,17.36,17.15,12816441.00,243518304.00,2018-04-05 10:53:29
2014-12-03,600640,17.25,17.27,17.14,16.90,8892677.00,166168336.00,2018-04-05 10:53:29
2014-12-02,600640,17.28,17.46,17.29,17.17,7570584.00,142972368.00,2018-04-05 10:53:29
2014-12-01,600640,17.59,17.60,17.29,17.12,9406813.00,177951136.00,2018-04-05 10:53:29
2014-11-28,600640,17.11,18.52,17.70,17.06,16808440.00,325564320.00,2018-04-05 10:53:29
2014-11-27,600640,17.38,17.43,17.10,16.91,6956848.00,129926000.00,2018-04-05 10:53:29
2014-11-26,600640,17.33,17.56,17.28,17.12,6972796.00,132360016.00,2018-04-05 10:53:29
2014-11-25,600640,16.92,17.28,17.25,16.83,7260771.00,136111488.00,2018-04-05 10:53:29
2014-11-24,600640,17.08,17.10,16.96,16.74,5080852.00,94152704.00,2018-04-05 10:53:29
2014-11-21,600640,16.74,17.15,16.85,16.64,5422767.00,100297160.00,2018-04-05 10:53:29
2014-11-20,600640,16.85,16.87,16.74,16.60,5716389.00,104345072.00,2018-04-05 10:53:29
2014-11-19,600640,16.46,17.52,17.01,16.39,10887460.00,202889408.00,2018-04-05 10:53:29
2014-11-18,600640,16.22,16.42,16.38,16.14,2518529.00,44773784.00,2018-04-05 10:53:29
2014-11-17,600640,16.00,16.50,16.22,15.90,3060903.00,54500376.00,2018-04-05 10:53:29
2014-11-14,600640,16.18,16.28,16.01,15.99,3042076.00,53477176.00,2018-04-05 10:53:29
2014-11-13,600640,16.35,16.44,16.18,15.96,2946435.00,51947760.00,2018-04-05 10:53:29
2014-11-12,600640,16.09,16.50,16.42,16.08,3482444.00,62254360.00,2018-04-05 10:53:29
2014-11-11,600640,16.75,16.88,15.93,15.82,6209029.00,110469176.00,2018-04-05 10:53:29
2014-11-10,600640,16.60,16.90,16.74,16.60,3816373.00,69781608.00,2018-04-05 10:53:29
2014-11-07,600640,16.70,16.95,16.69,16.61,6458184.00,118503880.00,2018-04-05 10:53:29
2014-11-06,600640,16.49,16.71,16.70,16.28,3637291.00,65724476.00,2018-04-05 10:53:29
2014-11-05,600640,16.74,16.78,16.49,16.30,5176106.00,92994104.00,2018-04-05 10:53:29
2014-11-04,600640,17.20,17.30,16.73,16.69,4871514.00,90094096.00,2018-04-05 10:53:29
2014-11-03,600640,17.06,17.41,17.29,17.04,3632761.00,68515376.00,2018-04-05 10:53:29
2014-10-31,600640,17.11,17.48,17.05,16.87,3905473.00,72665160.00,2018-04-05 10:53:29
2014-10-30,600640,17.08,17.57,17.16,17.08,6452210.00,122165096.00,2018-04-05 10:53:29
2014-10-29,600640,17.00,17.20,17.03,16.85,4751944.00,88392168.00,2018-04-05 10:53:29
2014-10-28,600640,16.71,16.99,16.98,16.55,4644039.00,85354632.00,2018-04-05 10:53:29
2014-10-27,600640,16.58,16.89,16.86,16.27,2523120.00,45544636.00,2018-04-05 10:53:29
2014-10-24,600640,16.72,16.89,16.59,16.52,2721069.00,49275008.00,2018-04-05 10:53:29
2014-10-23,600640,17.28,17.45,16.71,16.66,3954167.00,72727024.00,2018-04-05 10:53:29
2014-10-22,600640,17.41,17.70,17.38,17.31,2537678.00,48046824.00,2018-04-05 10:53:29
2014-10-21,600640,17.45,17.94,17.41,17.40,3429818.00,65563192.00,2018-04-05 10:53:29
2014-10-20,600640,17.38,17.63,17.47,17.33,2890782.00,54700740.00,2018-04-05 10:53:29
2014-10-17,600640,17.83,17.95,17.33,17.08,5989052.00,113296200.00,2018-04-05 10:53:29
2014-10-16,600640,18.17,18.26,17.82,17.78,5117781.00,100141520.00,2018-04-05 10:53:29
2014-10-15,600640,18.02,18.32,18.22,17.94,4000522.00,78758232.00,2018-04-05 10:53:29
2014-10-14,600640,18.23,18.31,18.05,18.04,3746774.00,73781776.00,2018-04-05 10:53:29
2014-10-13,600640,18.44,18.44,18.22,18.09,3829896.00,75468032.00,2018-04-05 10:53:29
2014-10-10,600640,18.55,18.70,18.39,18.15,7304349.00,145494544.00,2018-04-05 10:53:29
2014-10-09,600640,18.66,18.82,18.72,18.46,5917821.00,119414080.00,2018-04-05 10:53:29
2014-10-08,600640,18.86,18.95,18.66,18.40,6708027.00,134975280.00,2018-04-05 10:53:29
