tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600315,41.44,42.10,40.88,40.85,12720709.00,548922880.00,2018-04-05 10:53:29
2015-03-30,600315,41.24,42.02,41.53,40.52,18814772.00,804237760.00,2018-04-05 10:53:29
2015-03-27,600315,41.81,42.76,41.57,41.53,11875086.00,518580928.00,2018-04-05 10:53:29
2015-03-26,600315,41.14,42.69,41.77,40.97,17999434.00,784556672.00,2018-04-05 10:53:29
2015-03-25,600315,41.14,41.55,41.09,40.52,15030896.00,641368256.00,2018-04-05 10:53:29
2015-03-24,600315,40.26,41.51,41.31,39.81,21418720.00,901919424.00,2018-04-05 10:53:29
2015-03-23,600315,40.11,40.26,39.99,39.41,16747850.00,693705472.00,2018-04-05 10:53:29
2015-03-20,600315,40.37,40.56,40.06,39.75,13062789.00,543760576.00,2018-04-05 10:53:29
2015-03-19,600315,41.54,41.90,40.64,40.50,15307936.00,652705664.00,2018-04-05 10:53:29
2015-03-18,600315,40.18,40.59,40.41,39.99,9362039.00,392706496.00,2018-04-05 10:53:29
2015-03-17,600315,40.56,40.84,40.21,39.95,13426137.00,563099776.00,2018-04-05 10:53:29
2015-03-16,600315,39.89,41.16,40.77,39.43,10938396.00,462782176.00,2018-04-05 10:53:29
2015-03-13,600315,39.51,40.27,39.63,39.27,8279599.00,341838784.00,2018-04-05 10:53:29
2015-03-12,600315,39.70,40.04,39.17,38.94,8101335.00,332335840.00,2018-04-05 10:53:29
2015-03-11,600315,39.79,40.62,39.56,39.09,16874872.00,702465728.00,2018-04-05 10:53:29
2015-03-10,600315,37.56,40.16,39.80,37.56,21929504.00,891088896.00,2018-04-05 10:53:29
2015-03-09,600315,37.34,37.79,37.56,36.55,12829212.00,498573760.00,2018-04-05 10:53:29
2015-03-06,600315,35.68,38.21,37.31,35.49,17108712.00,658194432.00,2018-04-05 10:53:29
2015-03-05,600315,36.03,36.09,35.66,35.43,6829806.00,253411360.00,2018-04-05 10:53:29
2015-03-04,600315,35.57,36.04,36.03,35.49,7007076.00,260862896.00,2018-04-05 10:53:29
2015-03-03,600315,36.63,36.63,35.56,35.47,9704715.00,363878976.00,2018-04-05 10:53:29
2015-03-02,600315,36.62,36.91,36.71,36.21,9187804.00,349344704.00,2018-04-05 10:53:29
2015-02-27,600315,36.52,37.06,36.60,36.36,6047099.00,231177328.00,2018-04-05 10:53:29
2015-02-26,600315,36.05,36.70,36.54,35.77,5157642.00,194232688.00,2018-04-05 10:53:29
2015-02-25,600315,37.01,37.01,36.03,35.79,7954406.00,300773088.00,2018-04-05 10:53:29
2015-02-17,600315,36.58,37.37,36.90,36.58,6309553.00,242857264.00,2018-04-05 10:53:29
2015-02-16,600315,36.43,36.77,36.64,36.33,4822599.00,183504128.00,2018-04-05 10:53:29
2015-02-13,600315,36.72,36.99,36.46,36.42,6382319.00,243735072.00,2018-04-05 10:53:29
2015-02-12,600315,36.79,36.96,36.62,36.32,3574874.00,136075712.00,2018-04-05 10:53:29
2015-02-11,600315,35.55,36.98,36.79,35.38,7600262.00,287863744.00,2018-04-05 10:53:29
2015-02-10,600315,34.94,35.55,35.55,34.89,5548767.00,203913712.00,2018-04-05 10:53:29
2015-02-09,600315,35.45,35.64,34.94,34.89,5632970.00,206736384.00,2018-04-05 10:53:29
