tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000413,7.51,7.60,7.52,7.48,12005914.00,90309016.00,2018-04-05 10:53:29
2014-06-27,000413,7.43,7.53,7.51,7.34,13230869.00,98244352.00,2018-04-05 10:53:29
2014-06-26,000413,7.47,7.51,7.41,7.38,12941625.00,96093232.00,2018-04-05 10:53:29
2014-06-25,000413,7.33,7.48,7.45,7.32,10382983.00,76387648.00,2018-04-05 10:53:29
2014-06-24,000413,7.65,7.68,7.43,7.35,20943652.00,156615120.00,2018-04-05 10:53:29
2014-06-23,000413,7.63,7.72,7.68,7.63,6640925.00,50812624.00,2018-04-05 10:53:29
2014-06-20,000413,7.62,7.73,7.65,7.43,9830214.00,74542256.00,2018-04-05 10:53:29
2014-06-19,000413,7.99,8.05,7.59,7.52,15236866.00,117943440.00,2018-04-05 10:53:29
2014-06-18,000413,8.14,8.34,8.05,8.02,19738896.00,160963136.00,2018-04-05 10:53:29
2014-06-17,000413,8.25,8.30,8.11,8.06,14870125.00,121116992.00,2018-04-05 10:53:29
2014-06-16,000413,8.23,8.38,8.28,8.21,17668898.00,146004384.00,2018-04-05 10:53:29
2014-06-13,000413,8.17,8.47,8.28,8.10,26883870.00,222202544.00,2018-04-05 10:53:29
2014-06-12,000413,8.25,8.34,8.24,8.16,15771001.00,129939552.00,2018-04-05 10:53:29
2014-06-11,000413,8.31,8.37,8.27,8.22,11912657.00,98375704.00,2018-04-05 10:53:29
2014-06-10,000413,7.92,8.50,8.32,7.92,29111060.00,240290928.00,2018-04-05 10:53:29
2014-06-09,000413,8.18,8.19,8.00,7.84,11745087.00,93791120.00,2018-04-05 10:53:29
2014-06-06,000413,8.20,8.32,8.19,8.12,15739970.00,128666688.00,2018-04-05 10:53:29
2014-06-05,000413,7.92,8.30,8.18,7.91,21770648.00,177440480.00,2018-04-05 10:53:29
2014-06-04,000413,8.09,8.12,7.95,7.85,14880937.00,118160384.00,2018-04-05 10:53:29
2014-06-03,000413,8.11,8.33,8.09,8.04,23144176.00,188936352.00,2018-04-05 10:53:29
2014-05-30,000413,7.59,8.28,8.08,7.57,37998012.00,304300896.00,2018-04-05 10:53:29
2014-05-29,000413,7.88,7.89,7.64,7.48,27706568.00,211466816.00,2018-04-05 10:53:29
2014-05-28,000413,7.84,7.98,7.87,7.54,21149170.00,165364448.00,2018-04-05 10:53:29
2014-05-27,000413,7.96,8.08,7.89,7.84,9456269.00,225032144.00,2018-04-05 10:53:29
2014-05-26,000413,7.74,7.95,7.92,7.64,9660094.00,225953472.00,2018-04-05 10:53:29
2014-05-23,000413,7.85,7.94,7.75,7.64,6490323.00,150529168.00,2018-04-05 10:53:29
2014-05-22,000413,8.09,8.35,7.93,7.92,9829299.00,238375760.00,2018-04-05 10:53:29
2014-05-21,000413,7.93,8.05,7.95,7.79,5010143.00,119149680.00,2018-04-05 10:53:29
2014-05-20,000413,7.79,8.08,7.95,7.78,9461464.00,224822288.00,2018-04-05 10:53:29
2014-05-19,000413,7.82,7.84,7.77,7.52,5564974.00,128288480.00,2018-04-05 10:53:29
2014-05-16,000413,7.65,7.98,7.89,7.62,11134644.00,259377440.00,2018-04-05 10:53:29
2014-05-15,000413,7.57,7.77,7.63,7.46,7708971.00,176745520.00,2018-04-05 10:53:29
2014-05-14,000413,7.42,7.62,7.60,7.29,8228367.00,183860400.00,2018-04-05 10:53:29
2014-05-13,000413,7.61,7.61,7.47,7.24,11864219.00,261818032.00,2018-04-05 10:53:29
2014-05-12,000413,7.56,7.75,7.66,7.56,8084826.00,185449872.00,2018-04-05 10:53:29
2014-05-09,000413,7.59,7.64,7.56,7.43,8262461.00,186317680.00,2018-04-05 10:53:29
2014-05-08,000413,7.65,7.68,7.56,7.46,8868042.00,200475856.00,2018-04-05 10:53:29
2014-05-07,000413,7.72,8.07,7.69,7.59,14195459.00,333092384.00,2018-04-05 10:53:29
2014-05-06,000413,7.92,8.21,7.79,7.73,17065326.00,408244416.00,2018-04-05 10:53:29
2014-05-05,000413,7.80,8.10,7.98,7.59,15184375.00,356907776.00,2018-04-05 10:53:29
2014-04-30,000413,7.18,8.00,7.94,7.14,19001350.00,432273664.00,2018-04-05 10:53:29
2014-04-29,000413,7.61,7.62,7.29,7.05,25237288.00,557790656.00,2018-04-05 10:53:29
2014-04-28,000413,6.89,7.03,6.94,6.78,4440636.00,91690008.00,2018-04-05 10:53:29
2014-04-25,000413,6.81,7.00,6.89,6.76,2016701.00,41624928.00,2018-04-05 10:53:29
2014-04-24,000413,6.79,6.95,6.85,6.62,4190554.00,85606504.00,2018-04-05 10:53:29
2014-04-23,000413,6.88,6.95,6.87,6.81,1787431.00,36719888.00,2018-04-05 10:53:29
2014-04-22,000413,6.75,6.93,6.91,6.70,3731871.00,76414216.00,2018-04-05 10:53:29
2014-04-21,000413,6.67,6.88,6.75,6.62,4868428.00,98879096.00,2018-04-05 10:53:29
2014-04-18,000413,6.55,6.72,6.69,6.48,3295957.00,65578960.00,2018-04-05 10:53:29
2014-04-17,000413,6.73,6.73,6.58,6.55,3822951.00,75718648.00,2018-04-05 10:53:29
2014-04-16,000413,6.63,6.70,6.66,6.58,2812975.00,55919508.00,2018-04-05 10:53:29
2014-04-15,000413,6.69,6.74,6.65,6.55,4241237.00,84051816.00,2018-04-05 10:53:29
2014-04-14,000413,6.47,6.65,6.62,6.47,5184665.00,101877752.00,2018-04-05 10:53:29
2014-04-11,000413,6.54,6.68,6.57,6.48,3176376.00,62352044.00,2018-04-05 10:53:29
2014-04-10,000413,6.37,6.67,6.63,6.31,4650176.00,90361656.00,2018-04-05 10:53:29
2014-04-09,000413,6.41,6.42,6.37,6.25,3025136.00,57393152.00,2018-04-05 10:53:29
2014-04-08,000413,6.55,6.62,6.42,6.32,4013977.00,77469208.00,2018-04-05 10:53:29
2014-04-04,000413,6.63,6.69,6.58,6.39,3759445.00,73445664.00,2018-04-05 10:53:29
2014-04-03,000413,6.65,6.73,6.63,6.59,1620228.00,32238666.00,2018-04-05 10:53:29
2014-04-02,000413,6.67,6.69,6.64,6.55,1910161.00,37851732.00,2018-04-05 10:53:29
2014-04-01,000413,6.69,6.75,6.61,6.52,2197957.00,43535172.00,2018-04-05 10:53:29
