tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603377,36.90,37.65,37.61,36.32,1426187.00,56443251.00,2018-04-05 10:53:29
2017-12-28,603377,37.32,37.35,36.90,36.32,1705421.00,67078152.00,2018-04-05 10:53:29
2017-12-27,603377,37.44,37.44,37.32,36.89,1005500.00,39747274.00,2018-04-05 10:53:29
2017-12-26,603377,37.50,37.68,37.44,37.07,1485836.00,59097186.00,2018-04-05 10:53:29
2017-12-25,603377,36.38,37.77,37.61,35.98,2841082.00,111421301.00,2018-04-05 10:53:29
2017-12-22,603377,36.88,37.00,36.31,35.75,1472128.00,57072326.00,2018-04-05 10:53:29
2017-12-21,603377,36.31,36.73,36.69,35.95,1921944.00,74479084.00,2018-04-05 10:53:29
2017-12-20,603377,35.84,36.31,36.27,35.84,1174086.00,44992163.00,2018-04-05 10:53:29
2017-12-19,603377,35.78,35.90,35.87,35.39,1880300.00,71494260.00,2018-04-05 10:53:29
2017-12-18,603377,34.71,35.28,35.27,34.71,633025.00,23518613.00,2018-04-05 10:53:29
2017-12-15,603377,35.63,35.63,34.73,34.41,863650.00,32028173.00,2018-04-05 10:53:29
2017-12-14,603377,35.63,35.63,35.20,34.91,712700.00,26668071.00,2018-04-05 10:53:29
2017-12-13,603377,35.05,35.56,35.55,34.72,630659.00,23548781.00,2018-04-05 10:53:29
2017-12-12,603377,34.84,35.61,35.35,34.84,452759.00,17013757.00,2018-04-05 10:53:29
2017-12-11,603377,35.28,35.63,35.03,34.90,578900.00,21618669.00,2018-04-05 10:53:29
2017-12-08,603377,35.52,35.61,35.08,34.85,742700.00,27837844.00,2018-04-05 10:53:29
2017-12-07,603377,35.94,35.94,35.21,34.88,508043.00,19196523.00,2018-04-05 10:53:29
2017-12-06,603377,35.44,36.06,35.75,34.09,2102506.00,78680957.00,2018-04-05 10:53:29
2017-12-05,603377,35.79,35.89,35.46,35.28,764510.00,28884673.00,2018-04-05 10:53:29
2017-12-04,603377,35.50,36.01,35.80,35.50,1081662.00,41244199.00,2018-04-05 10:53:29
2017-12-01,603377,35.37,35.93,35.85,35.30,692592.00,26336704.00,2018-04-05 10:53:29
2017-11-30,603377,36.12,36.12,35.47,35.37,750500.00,28537174.00,2018-04-05 10:53:29
2017-11-29,603377,35.80,36.17,36.14,35.63,773319.00,29544491.00,2018-04-05 10:53:29
2017-11-28,603377,35.48,36.11,36.09,35.15,879304.00,33560064.00,2018-04-05 10:53:29
2017-11-27,603377,35.44,35.69,35.59,34.95,1474529.00,55514243.00,2018-04-05 10:53:29
2017-11-24,603377,35.31,35.70,35.30,35.10,1112600.00,41831293.00,2018-04-05 10:53:29
2017-11-23,603377,35.75,36.04,35.71,35.29,1098942.00,41684790.00,2018-04-05 10:53:29
2017-11-22,603377,36.22,36.22,35.76,35.59,904960.00,34550929.00,2018-04-05 10:53:29
2017-11-21,603377,35.29,36.20,36.14,35.01,1146400.00,43711486.00,2018-04-05 10:53:29
2017-11-20,603377,34.84,35.41,35.15,33.97,820960.00,30338318.00,2018-04-05 10:53:29
2017-11-17,603377,35.03,35.71,34.84,34.70,1390388.00,51615724.00,2018-04-05 10:53:29
2017-11-16,603377,34.66,35.65,35.39,34.32,1622187.00,60773004.00,2018-04-05 10:53:29
2017-11-15,603377,34.66,34.78,34.66,34.07,1535703.00,56294245.00,2018-04-05 10:53:29
2017-11-14,603377,34.81,34.91,34.66,34.28,918549.00,33685467.00,2018-04-05 10:53:29
2017-11-13,603377,34.47,34.92,34.88,34.11,1988361.00,73280791.00,2018-04-05 10:53:29
2017-11-10,603377,34.64,34.68,34.40,33.91,693700.00,25281468.00,2018-04-05 10:53:29
2017-11-09,603377,34.50,34.73,34.64,33.78,872600.00,31758690.00,2018-04-05 10:53:29
2017-11-08,603377,34.49,34.69,34.50,34.18,1198359.00,43923759.00,2018-04-05 10:53:29
2017-11-07,603377,33.36,34.55,34.40,33.36,2264721.00,82029416.00,2018-04-05 10:53:29
2017-11-06,603377,32.02,34.36,33.58,31.81,5243922.00,187730288.00,2018-04-05 10:53:29
2017-11-03,603377,31.88,32.23,31.90,31.72,1166840.00,39601314.00,2018-04-05 10:53:29
2017-11-02,603377,31.44,32.12,31.90,31.44,1154000.00,38880566.00,2018-04-05 10:53:29
2017-11-01,603377,32.00,32.34,31.73,31.51,1254100.00,42318568.00,2018-04-05 10:53:29
2017-10-31,603377,32.27,32.45,32.25,31.46,1989527.00,67996671.00,2018-04-05 10:53:29
2017-10-30,603377,32.37,32.55,32.34,31.35,1632194.00,55485297.00,2018-04-05 10:53:29
2017-10-27,603377,32.36,32.62,32.36,32.02,1672596.00,57541785.00,2018-04-05 10:53:29
2017-10-26,603377,31.04,32.45,32.37,31.04,3130031.00,106206438.00,2018-04-05 10:53:29
2017-10-25,603377,30.94,31.28,31.26,30.71,1556151.00,51369348.00,2018-04-05 10:53:29
2017-10-24,603377,30.94,31.24,30.78,30.39,1437496.00,47014287.00,2018-04-05 10:53:29
2017-10-23,603377,30.49,31.40,31.04,30.10,2587943.00,85065238.00,2018-04-05 10:53:29
2017-10-20,603377,29.70,30.47,30.41,29.53,1395030.00,44220906.00,2018-04-05 10:53:29
2017-10-19,603377,30.01,30.01,29.91,29.44,621800.00,19589231.00,2018-04-05 10:53:29
2017-10-18,603377,30.08,30.22,29.88,29.69,889368.00,28266252.00,2018-04-05 10:53:29
2017-10-17,603377,29.92,30.26,30.22,29.92,921131.00,29455990.00,2018-04-05 10:53:29
2017-10-16,603377,30.74,30.74,30.01,29.63,606819.00,19402074.00,2018-04-05 10:53:29
2017-10-13,603377,30.71,30.85,30.51,30.50,590291.00,19183764.00,2018-04-05 10:53:29
2017-10-12,603377,30.41,30.78,30.66,30.25,345200.00,11207396.00,2018-04-05 10:53:29
2017-10-11,603377,30.94,30.94,30.71,30.46,688810.00,22520071.00,2018-04-05 10:53:29
2017-10-10,603377,30.30,31.03,30.84,30.10,1151137.00,37609677.00,2018-04-05 10:53:29
2017-10-09,603377,29.81,30.54,30.34,29.81,688700.00,22113825.00,2018-04-05 10:53:29
