tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600120,18.63,20.45,20.45,18.63,23118310.00,419854432.00,2018-04-05 10:53:29
2014-12-30,600120,19.07,19.57,18.59,18.45,8328357.00,144520848.00,2018-04-05 10:53:29
2014-12-29,600120,19.41,19.42,19.00,18.92,8572520.00,149858192.00,2018-04-05 10:53:29
2014-12-26,600120,19.51,19.63,19.51,19.07,8898410.00,157127520.00,2018-04-05 10:53:29
2014-12-25,600120,19.20,19.84,19.48,19.15,6751750.00,120741016.00,2018-04-05 10:53:29
2014-12-24,600120,18.83,19.16,19.15,18.65,7826887.00,135442272.00,2018-04-05 10:53:29
2014-12-23,600120,18.63,19.28,18.93,18.41,11628108.00,202162688.00,2018-04-05 10:53:29
2014-12-22,600120,20.43,20.52,18.61,18.33,20695104.00,362185600.00,2018-04-05 10:53:29
2014-12-19,600120,20.45,20.74,20.35,20.02,11098872.00,206563584.00,2018-04-05 10:53:29
2014-12-18,600120,20.82,21.09,20.73,20.44,11430848.00,217474144.00,2018-04-05 10:53:29
2014-12-17,600120,21.73,21.80,20.84,20.45,22223492.00,427904032.00,2018-04-05 10:53:29
2014-12-16,600120,21.27,21.77,21.65,20.97,15160689.00,297277664.00,2018-04-05 10:53:29
2014-12-15,600120,21.41,21.83,21.40,20.84,21357318.00,418890432.00,2018-04-05 10:53:29
2014-12-12,600120,20.92,21.31,21.24,20.52,17784320.00,339144000.00,2018-04-05 10:53:29
2014-12-11,600120,19.85,21.05,20.88,19.67,21574406.00,408187808.00,2018-04-05 10:53:29
2014-12-10,600120,19.42,20.02,19.93,19.03,15955179.00,286275680.00,2018-04-05 10:53:29
2014-12-09,600120,21.30,21.31,19.42,19.42,34534356.00,648087168.00,2018-04-05 10:53:29
2014-12-08,600120,21.06,22.23,21.59,20.80,35731412.00,707560192.00,2018-04-05 10:53:29
2014-12-05,600120,20.81,21.84,20.97,19.54,41159272.00,786439488.00,2018-04-05 10:53:29
2014-12-04,600120,19.28,20.41,20.35,19.17,20539136.00,371571520.00,2018-04-05 10:53:29
2014-12-03,600120,19.44,19.94,19.40,19.03,18417490.00,328195968.00,2018-04-05 10:53:29
2014-12-02,600120,18.98,19.72,19.53,18.79,16877236.00,299395936.00,2018-04-05 10:53:29
2014-12-01,600120,19.91,19.91,19.03,18.90,19357324.00,339542784.00,2018-04-05 10:53:29
2014-11-28,600120,20.67,20.67,19.96,19.88,21241128.00,391358400.00,2018-04-05 10:53:29
2014-11-27,600120,19.97,20.74,20.46,19.69,24611904.00,456519680.00,2018-04-05 10:53:29
2014-11-26,600120,19.41,20.60,19.85,19.22,27420348.00,501893248.00,2018-04-05 10:53:29
2014-11-25,600120,19.31,19.62,19.30,18.88,21203760.00,374046624.00,2018-04-05 10:53:29
2014-11-24,600120,19.55,19.66,19.36,19.18,22052824.00,391192704.00,2018-04-05 10:53:29
2014-11-21,600120,19.22,19.28,19.19,18.88,17421032.00,304426592.00,2018-04-05 10:53:29
2014-11-20,600120,18.58,19.38,19.12,18.58,23264480.00,406470368.00,2018-04-05 10:53:29
2014-11-19,600120,18.84,19.22,18.79,18.30,21811108.00,376593280.00,2018-04-05 10:53:29
2014-11-18,600120,18.33,19.12,18.77,18.19,18011516.00,309748800.00,2018-04-05 10:53:29
2014-11-17,600120,18.08,18.98,18.37,18.08,18985172.00,323505952.00,2018-04-05 10:53:29
2014-11-14,600120,18.20,18.46,18.08,17.92,16086592.00,267158752.00,2018-04-05 10:53:29
