tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601989,5.43,5.55,5.50,5.36,58750068.00,273346368.00,2018-04-05 10:53:29
2014-03-28,601989,5.49,5.52,5.41,5.38,56846600.00,263676048.00,2018-04-05 10:53:29
2014-03-27,601989,5.59,5.61,5.49,5.44,59655420.00,280239648.00,2018-04-05 10:53:29
2014-03-26,601989,5.65,5.66,5.57,5.56,51045296.00,243143952.00,2018-04-05 10:53:29
2014-03-25,601989,5.55,5.70,5.63,5.54,84106976.00,402693184.00,2018-04-05 10:53:29
2014-03-24,601989,5.54,5.59,5.58,5.46,86171400.00,405729664.00,2018-04-05 10:53:29
2014-03-21,601989,5.36,5.56,5.54,5.28,116133536.00,534399872.00,2018-04-05 10:53:29
2014-03-20,601989,5.54,5.56,5.39,5.38,83682512.00,389754624.00,2018-04-05 10:53:29
2014-03-19,601989,5.64,5.65,5.56,5.50,91994792.00,433816224.00,2018-04-05 10:53:29
2014-03-18,601989,5.71,5.76,5.68,5.65,64378324.00,312275616.00,2018-04-05 10:53:29
2014-03-17,601989,5.68,5.72,5.72,5.63,61212220.00,296191744.00,2018-04-05 10:53:29
2014-03-14,601989,5.62,5.69,5.62,5.56,54382036.00,260109168.00,2018-04-05 10:53:29
2014-03-13,601989,5.65,5.71,5.68,5.61,59639668.00,287536256.00,2018-04-05 10:53:29
2014-03-12,601989,5.69,5.72,5.64,5.55,62657880.00,300300992.00,2018-04-05 10:53:29
2014-03-11,601989,5.72,5.78,5.69,5.64,58562040.00,284336640.00,2018-04-05 10:53:29
2014-03-10,601989,5.93,5.93,5.72,5.70,103319464.00,510284608.00,2018-04-05 10:53:29
2014-03-07,601989,6.03,6.06,6.02,5.97,59739696.00,305552448.00,2018-04-05 10:53:29
2014-03-06,601989,6.11,6.11,6.01,5.93,71954232.00,367479552.00,2018-04-05 10:53:29
2014-03-05,601989,6.25,6.28,6.10,6.09,64668948.00,339200256.00,2018-04-05 10:53:29
2014-03-04,601989,6.22,6.30,6.22,6.13,76863136.00,406804576.00,2018-04-05 10:53:29
2014-03-03,601989,6.18,6.30,6.22,6.16,88666008.00,470156640.00,2018-04-05 10:53:29
2014-02-28,601989,6.08,6.16,6.11,5.96,64460320.00,333731296.00,2018-04-05 10:53:29
