tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002008,52.38,54.12,53.05,51.88,19714531.00,1079302475.00,2018-04-05 10:53:29
2018-03-29,002008,51.55,52.27,51.30,50.28,10181652.00,536192602.00,2018-04-05 10:53:29
2018-03-28,002008,52.21,53.15,51.30,51.11,11087128.00,593810772.00,2018-04-05 10:53:29
2018-03-27,002008,53.22,53.93,53.19,52.68,10981536.00,604079411.00,2018-04-05 10:53:29
2018-03-26,002008,49.75,52.32,52.23,49.70,12170197.00,644982143.00,2018-04-05 10:53:29
2018-03-23,002008,48.98,51.28,50.67,48.88,25310683.00,1308943654.00,2018-04-05 10:53:29
2018-03-22,002008,54.78,55.55,52.23,52.19,16322034.00,899516060.00,2018-04-05 10:53:29
2018-03-21,002008,55.22,56.37,54.83,54.80,11392412.00,654228347.00,2018-04-05 10:53:29
2018-03-20,002008,54.65,55.72,55.30,54.21,9577079.00,542655045.00,2018-04-05 10:53:29
2018-03-19,002008,55.24,56.57,55.18,55.09,10027307.00,576604563.00,2018-04-05 10:53:29
2018-03-16,002008,56.14,56.40,55.18,55.12,8370683.00,481100400.00,2018-04-05 10:53:29
2018-03-15,002008,56.25,57.17,56.24,55.43,14074570.00,812094056.00,2018-04-05 10:53:29
2018-03-14,002008,56.35,57.46,56.56,55.77,13817805.00,808673470.00,2018-04-05 10:53:29
2018-03-13,002008,56.98,57.21,56.16,55.77,15095558.00,877680208.00,2018-04-05 10:53:29
2018-03-12,002008,57.50,58.63,57.32,56.74,22624239.00,1340949762.00,2018-04-05 10:53:29
2018-03-09,002008,54.80,57.54,57.31,54.34,26925581.00,1565473960.00,2018-04-05 10:53:29
2018-03-08,002008,53.98,55.07,54.22,53.48,13177116.00,737642404.00,2018-04-05 10:53:29
2018-03-07,002008,53.92,55.07,53.60,53.23,13427029.00,746015461.00,2018-04-05 10:53:29
2018-03-06,002008,54.70,56.17,54.22,53.77,15310622.00,863937819.00,2018-04-05 10:53:29
2018-03-05,002008,54.37,55.31,54.41,53.42,12827590.00,719692654.00,2018-04-05 10:53:29
2018-03-02,002008,55.10,55.75,54.37,53.47,15673271.00,879912655.00,2018-04-05 10:53:29
2018-03-01,002008,54.80,55.92,55.75,54.44,15676082.00,893523977.00,2018-04-05 10:53:29
2018-02-28,002008,53.24,56.80,55.20,52.89,25446139.00,1446785656.00,2018-04-05 10:53:29
2018-02-27,002008,53.57,54.58,53.44,53.01,15867511.00,881505097.00,2018-04-05 10:53:29
2018-02-26,002008,50.49,54.30,53.34,50.49,27297707.00,1488872011.00,2018-04-05 10:53:29
2018-02-23,002008,50.14,50.61,49.95,49.53,8039483.00,414216558.00,2018-04-05 10:53:29
2018-02-22,002008,49.46,50.99,50.32,49.28,13048169.00,678082721.00,2018-04-05 10:53:29
2018-02-14,002008,48.59,49.29,48.88,47.82,9704111.00,487903386.00,2018-04-05 10:53:29
2018-02-13,002008,48.09,49.83,48.39,48.09,15434022.00,778856129.00,2018-04-05 10:53:29
2018-02-12,002008,45.10,48.38,48.00,45.05,19766845.00,959904537.00,2018-04-05 10:53:29
2018-02-09,002008,44.27,45.86,44.58,43.64,16543855.00,761940841.00,2018-04-05 10:53:29
2018-02-08,002008,44.28,46.12,45.86,43.53,16347018.00,760761324.00,2018-04-05 10:53:29
2018-02-07,002008,46.57,46.99,44.28,43.16,23295301.00,1078753263.00,2018-04-05 10:53:29
2018-02-06,002008,45.46,46.79,45.64,45.15,21724586.00,1026307071.00,2018-04-05 10:53:29
2018-02-05,002008,47.43,48.59,47.22,46.58,15337547.00,751728041.00,2018-04-05 10:53:29
2018-02-02,002008,47.85,48.91,48.53,46.43,17734674.00,879044028.00,2018-04-05 10:53:29
2018-02-01,002008,47.81,48.71,47.48,46.77,15717197.00,772304791.00,2018-04-05 10:53:29
2018-01-31,002008,48.20,48.76,47.85,46.38,18552558.00,908025496.00,2018-04-05 10:53:29
2018-01-30,002008,48.31,49.05,48.51,48.02,14567321.00,729511967.00,2018-04-05 10:53:29
2018-01-29,002008,51.28,51.28,48.67,48.41,37878014.00,1915829343.00,2018-04-05 10:53:29
2018-01-26,002008,52.42,53.10,51.51,51.39,16168302.00,867590561.00,2018-04-05 10:53:29
2018-01-25,002008,52.23,53.86,52.78,52.18,20340912.00,1113613030.00,2018-04-05 10:53:29
2018-01-24,002008,52.26,52.84,52.28,51.36,20209444.00,1087257547.00,2018-04-05 10:53:29
2018-01-23,002008,52.43,53.49,52.11,51.79,18816325.00,1020889184.00,2018-04-05 10:53:29
2018-01-22,002008,50.43,52.57,52.42,49.83,25590442.00,1355724586.00,2018-04-05 10:53:29
2018-01-19,002008,50.19,51.44,50.55,48.95,22287686.00,1147486330.00,2018-04-05 10:53:29
2018-01-18,002008,50.54,51.53,50.36,49.68,14103420.00,736646843.00,2018-04-05 10:53:29
2018-01-17,002008,52.86,52.95,50.74,48.85,52135200.00,2727449310.00,2018-04-05 10:53:29
2018-01-16,002008,52.66,55.12,54.26,52.30,33946979.00,1895039078.00,2018-04-05 10:53:29
2018-01-15,002008,52.86,54.42,52.29,51.80,25073596.00,1375465152.00,2018-04-05 10:53:29
2018-01-12,002008,53.10,53.48,52.70,52.27,14555337.00,791815498.00,2018-04-05 10:53:29
2018-01-11,002008,52.08,54.01,53.22,51.69,25837142.00,1412591408.00,2018-04-05 10:53:29
2018-01-10,002008,51.84,52.74,52.42,50.43,29728668.00,1590212515.00,2018-04-05 10:53:29
2018-01-09,002008,49.00,51.89,51.84,48.67,30250898.00,1580624401.00,2018-04-05 10:53:29
2018-01-08,002008,49.74,49.74,48.86,47.94,20266581.00,1013669032.00,2018-04-05 10:53:29
2018-01-05,002008,49.70,51.32,50.00,49.48,19078665.00,992801752.00,2018-04-05 10:53:29
2018-01-04,002008,49.95,50.33,49.96,49.47,14960291.00,770736343.00,2018-04-05 10:53:29
2018-01-03,002008,48.68,50.32,50.00,48.02,24710345.00,1261419200.00,2018-04-05 10:53:29
2018-01-02,002008,48.05,48.76,48.62,47.16,18047401.00,892933100.00,2018-04-05 10:53:29
