tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600118,22.39,23.19,23.06,22.22,20550759.00,467295608.00,2018-04-05 10:53:29
2018-03-29,600118,22.21,22.39,22.15,21.91,8969607.00,198297710.00,2018-04-05 10:53:29
2018-03-28,600118,22.04,22.60,22.09,22.01,11724255.00,261162052.00,2018-04-05 10:53:29
2018-03-27,600118,21.97,22.48,22.40,21.62,18959544.00,418755562.00,2018-04-05 10:53:29
2018-03-26,600118,20.21,22.01,21.87,20.11,18302184.00,392422839.00,2018-04-05 10:53:29
2018-03-23,600118,21.21,21.50,20.61,20.37,12300265.00,258290952.00,2018-04-05 10:53:29
2018-03-22,600118,21.76,22.11,21.81,21.62,7604251.00,165935488.00,2018-04-05 10:53:29
2018-03-21,600118,21.52,22.32,21.88,21.46,13902737.00,305830972.00,2018-04-05 10:53:29
2018-03-20,600118,21.22,21.80,21.63,21.10,6316524.00,135719043.00,2018-04-05 10:53:29
2018-03-19,600118,21.34,21.81,21.45,21.34,5093668.00,109898529.00,2018-04-05 10:53:29
2018-03-16,600118,21.68,21.78,21.35,21.31,4608797.00,99070860.00,2018-04-05 10:53:29
2018-03-15,600118,21.57,22.08,21.69,21.41,7233987.00,156946050.00,2018-04-05 10:53:29
2018-03-14,600118,21.67,21.83,21.49,21.38,6074102.00,130945724.00,2018-04-05 10:53:29
2018-03-13,600118,22.23,22.27,21.86,21.84,8408702.00,185032549.00,2018-04-05 10:53:29
2018-03-12,600118,21.81,22.31,22.29,21.72,12964803.00,284707680.00,2018-04-05 10:53:29
2018-03-09,600118,21.16,21.76,21.60,21.16,8706452.00,186911756.00,2018-04-05 10:53:29
2018-03-08,600118,21.36,21.39,21.17,21.09,6614033.00,140203083.00,2018-04-05 10:53:29
2018-03-07,600118,21.74,21.76,21.34,21.31,6372261.00,137023448.00,2018-04-05 10:53:29
2018-03-06,600118,21.71,21.88,21.77,21.37,8933128.00,193415635.00,2018-04-05 10:53:29
2018-03-05,600118,21.81,21.99,21.73,21.23,13424332.00,290669610.00,2018-04-05 10:53:29
2018-03-02,600118,20.94,21.28,21.08,20.91,6130840.00,129353714.00,2018-04-05 10:53:29
2018-03-01,600118,20.89,21.26,21.15,20.69,7315546.00,153919643.00,2018-04-05 10:53:29
2018-02-28,600118,20.86,21.66,20.95,20.49,14809701.00,313276318.00,2018-04-05 10:53:29
2018-02-27,600118,20.41,21.39,21.13,20.11,15202465.00,317019574.00,2018-04-05 10:53:29
2018-02-26,600118,19.99,20.45,20.40,19.86,7362089.00,148888051.00,2018-04-05 10:53:29
2018-02-23,600118,19.69,20.17,19.94,19.57,5859281.00,116477699.00,2018-04-05 10:53:29
2018-02-22,600118,19.31,19.73,19.68,19.31,4665032.00,91255638.00,2018-04-05 10:53:29
2018-02-14,600118,19.32,19.36,19.23,19.16,3332047.00,64091004.00,2018-04-05 10:53:29
2018-02-13,600118,19.34,19.92,19.26,19.11,8345369.00,162519859.00,2018-04-05 10:53:29
2018-02-12,600118,18.96,19.20,19.14,18.93,4787138.00,91439854.00,2018-04-05 10:53:29
2018-02-09,600118,19.36,19.48,18.81,18.38,8987269.00,170334583.00,2018-04-05 10:53:29
2018-02-08,600118,19.66,20.11,19.87,19.63,4707754.00,93611059.00,2018-04-05 10:53:29
2018-02-07,600118,20.45,20.53,19.66,18.89,9738598.00,192496476.00,2018-04-05 10:53:29
2018-02-06,600118,21.81,21.91,20.00,19.92,10006726.00,208901340.00,2018-04-05 10:53:29
2018-02-05,600118,21.77,22.40,22.10,21.76,3382194.00,74740999.00,2018-04-05 10:53:29
2018-02-02,600118,22.37,22.55,22.19,21.74,5297592.00,117504712.00,2018-04-05 10:53:29
2018-02-01,600118,23.79,23.79,22.55,22.39,7722755.00,177345187.00,2018-04-05 10:53:29
2018-01-31,600118,24.12,24.15,23.64,23.63,4776461.00,113772721.00,2018-04-05 10:53:29
2018-01-30,600118,24.12,24.30,24.22,24.04,2738657.00,66149512.00,2018-04-05 10:53:29
2018-01-29,600118,24.51,24.71,24.15,24.05,5075936.00,123530958.00,2018-04-05 10:53:29
2018-01-26,600118,24.84,24.84,24.57,24.57,4692302.00,115627530.00,2018-04-05 10:53:29
2018-01-25,600118,24.54,25.10,24.84,24.43,10763053.00,267177183.00,2018-04-05 10:53:29
2018-01-24,600118,24.37,24.58,24.56,24.21,4913463.00,120046912.00,2018-04-05 10:53:29
2018-01-23,600118,24.47,24.48,24.37,24.21,4802270.00,116879671.00,2018-04-05 10:53:29
2018-01-22,600118,24.38,24.46,24.43,24.11,4852525.00,117927910.00,2018-04-05 10:53:29
2018-01-19,600118,24.26,24.89,24.35,24.24,9358370.00,230230990.00,2018-04-05 10:53:29
2018-01-18,600118,24.11,24.26,24.16,24.03,2874791.00,69345532.00,2018-04-05 10:53:29
2018-01-17,600118,24.16,24.37,24.21,23.61,6471434.00,154983294.00,2018-04-05 10:53:29
2018-01-16,600118,24.18,24.42,24.08,23.91,6003563.00,144841319.00,2018-04-05 10:53:29
2018-01-15,600118,25.01,25.13,24.21,24.15,8883919.00,218659157.00,2018-04-05 10:53:29
