tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300273,9.08,9.22,8.98,8.92,15223287.00,242343952.00,2018-04-05 10:53:29
2016-03-30,300273,8.77,9.06,9.06,8.70,15556804.00,242460928.00,2018-04-05 10:53:29
2016-03-29,300273,8.87,8.89,8.63,8.53,17988056.00,273404512.00,2018-04-05 10:53:29
2016-03-28,300273,9.01,9.28,8.86,8.76,20137484.00,319223392.00,2018-04-05 10:53:29
2016-03-25,300273,9.13,9.36,8.97,8.75,21326924.00,337007616.00,2018-04-05 10:53:29
2016-03-24,300273,9.03,9.18,8.92,8.87,19518480.00,308663712.00,2018-04-05 10:53:29
2016-03-23,300273,9.07,9.27,9.16,8.91,16249893.00,258500064.00,2018-04-05 10:53:29
2016-03-22,300273,8.91,9.35,9.12,8.85,29480676.00,472324320.00,2018-04-05 10:53:29
2016-03-21,300273,8.82,9.00,8.96,8.79,36927316.00,575685440.00,2018-04-05 10:53:29
2016-03-18,300273,8.33,8.99,8.93,8.33,50473888.00,782549248.00,2018-04-05 10:53:29
2016-03-17,300273,7.65,8.20,8.18,7.65,21578724.00,302190944.00,2018-04-05 10:53:29
2016-03-16,300273,7.88,7.92,7.62,7.55,10163740.00,136716832.00,2018-04-05 10:53:29
2016-03-15,300273,7.74,7.84,7.67,7.65,8939439.00,121201096.00,2018-04-05 10:53:29
2016-03-14,300273,7.54,7.94,7.77,7.54,15622217.00,212865120.00,2018-04-05 10:53:29
2016-03-11,300273,7.34,7.52,7.43,7.27,5839651.00,75783656.00,2018-04-05 10:53:29
2016-03-10,300273,7.63,7.78,7.42,7.38,10533024.00,139328528.00,2018-04-05 10:53:29
2016-03-09,300273,7.48,7.87,7.66,7.43,14002394.00,189216624.00,2018-04-05 10:53:29
2016-03-08,300273,7.59,7.71,7.71,7.15,13227343.00,172778688.00,2018-04-05 10:53:29
2016-03-07,300273,7.64,7.82,7.62,7.48,9247897.00,123935008.00,2018-04-05 10:53:29
2016-03-04,300273,7.68,7.85,7.41,7.35,13581388.00,180476960.00,2018-04-05 10:53:29
2016-03-03,300273,7.82,8.07,7.82,7.72,15248296.00,210824560.00,2018-04-05 10:53:29
2016-03-02,300273,7.47,7.88,7.83,7.35,14693755.00,195673440.00,2018-04-05 10:53:29
2016-03-01,300273,7.22,7.50,7.42,7.03,11495503.00,146785984.00,2018-04-05 10:53:29
2016-02-29,300273,7.76,7.84,7.21,7.08,16165220.00,208249520.00,2018-04-05 10:53:29
2016-02-26,300273,8.11,8.19,7.79,7.59,15909607.00,220241728.00,2018-04-05 10:53:29
2016-02-25,300273,8.85,8.89,8.08,8.08,23461268.00,347539616.00,2018-04-05 10:53:29
2016-02-24,300273,8.52,9.02,8.97,8.51,27297040.00,419497472.00,2018-04-05 10:53:29
2016-02-23,300273,8.77,8.79,8.58,8.35,17268664.00,259235792.00,2018-04-05 10:53:29
