tdate,id,open,high,close,low,volume,amount,utime
2014-12-16,002152,6.65,7.10,7.05,6.59,24000558.00,521509248.00,2018-04-05 10:53:29
2014-12-15,002152,6.33,6.78,6.65,6.27,11657162.00,240887008.00,2018-04-05 10:53:29
2014-12-12,002152,6.23,6.42,6.35,6.18,8197789.00,163616432.00,2018-04-05 10:53:29
2014-12-11,002152,6.10,6.27,6.19,6.00,7472528.00,145111888.00,2018-04-05 10:53:29
2014-12-10,002152,5.99,6.17,6.12,5.90,7027039.00,133578280.00,2018-04-05 10:53:29
2014-12-09,002152,6.20,6.33,5.98,5.92,13014273.00,250602736.00,2018-04-05 10:53:29
2014-12-08,002152,6.22,6.36,6.24,6.11,10628565.00,209318032.00,2018-04-05 10:53:29
2014-12-05,002152,6.59,6.59,6.24,6.08,13488049.00,266351248.00,2018-04-05 10:53:29
2014-12-04,002152,6.56,6.74,6.59,6.56,9084272.00,189313456.00,2018-04-05 10:53:29
2014-12-03,002152,6.48,6.81,6.64,6.38,13919971.00,286929216.00,2018-04-05 10:53:29
2014-12-02,002152,6.49,6.52,6.48,6.37,10967928.00,223154816.00,2018-04-05 10:53:29
2014-12-01,002152,6.29,6.59,6.59,6.21,18085332.00,361892320.00,2018-04-05 10:53:29
2014-11-28,002152,6.13,6.41,6.32,6.01,20406012.00,398538432.00,2018-04-05 10:53:29
2014-11-27,002152,6.06,6.16,6.05,5.96,9449592.00,179010160.00,2018-04-05 10:53:29
2014-11-26,002152,6.03,6.07,6.01,5.96,8818246.00,166330880.00,2018-04-05 10:53:29
2014-11-25,002152,5.96,6.11,6.02,5.96,10866142.00,206060112.00,2018-04-05 10:53:29
2014-11-24,002152,5.98,6.06,5.95,5.89,9321268.00,175387216.00,2018-04-05 10:53:29
2014-11-21,002152,5.84,5.97,5.89,5.82,7731848.00,143748272.00,2018-04-05 10:53:29
2014-11-20,002152,6.01,6.01,5.85,5.84,9247793.00,171316800.00,2018-04-05 10:53:29
2014-11-19,002152,5.68,6.06,6.00,5.65,22582700.00,418712448.00,2018-04-05 10:53:29
2014-11-18,002152,5.62,5.70,5.65,5.62,4180765.00,74330656.00,2018-04-05 10:53:29
2014-11-17,002152,5.56,5.68,5.62,5.52,4828559.00,85456880.00,2018-04-05 10:53:29
2014-11-14,002152,5.56,5.59,5.57,5.48,4642922.00,80984616.00,2018-04-05 10:53:29
2014-11-13,002152,5.53,5.55,5.54,5.41,5401804.00,92988216.00,2018-04-05 10:53:29
2014-11-12,002152,5.47,5.55,5.53,5.45,4072418.00,70732928.00,2018-04-05 10:53:29
2014-11-11,002152,5.60,5.63,5.47,5.41,6782736.00,117340040.00,2018-04-05 10:53:29
2014-11-10,002152,5.65,5.71,5.60,5.53,6829586.00,119896560.00,2018-04-05 10:53:29
2014-11-07,002152,5.76,5.82,5.63,5.61,10040875.00,180747968.00,2018-04-05 10:53:29
2014-11-06,002152,5.62,5.71,5.68,5.60,6653520.00,118338016.00,2018-04-05 10:53:29
2014-11-05,002152,5.67,5.69,5.62,5.60,4207097.00,74354640.00,2018-04-05 10:53:29
2014-11-04,002152,5.76,5.76,5.67,5.64,6383459.00,113986280.00,2018-04-05 10:53:29
2014-11-03,002152,5.66,5.79,5.76,5.65,9017847.00,162334272.00,2018-04-05 10:53:29
2014-10-31,002152,5.63,5.67,5.64,5.57,5809132.00,102786808.00,2018-04-05 10:53:29
2014-10-30,002152,5.70,5.77,5.62,5.57,10099778.00,179823616.00,2018-04-05 10:53:29
2014-10-29,002152,5.73,5.74,5.70,5.67,7820646.00,140085936.00,2018-04-05 10:53:29
2014-10-28,002152,5.63,5.73,5.72,5.59,7761402.00,138155936.00,2018-04-05 10:53:29
2014-10-27,002152,5.55,5.60,5.60,5.49,3022644.00,52767732.00,2018-04-05 10:53:29
2014-10-24,002152,5.47,5.60,5.55,5.47,3536644.00,61792168.00,2018-04-05 10:53:29
2014-10-23,002152,5.48,5.54,5.47,5.44,4554277.00,78437648.00,2018-04-05 10:53:29
2014-10-22,002152,5.55,5.62,5.48,5.47,3480889.00,60827064.00,2018-04-05 10:53:29
2014-10-21,002152,5.66,5.66,5.54,5.54,4719286.00,82924640.00,2018-04-05 10:53:29
2014-10-20,002152,5.60,5.63,5.63,5.54,3804855.00,67108128.00,2018-04-05 10:53:29
2014-10-17,002152,5.57,5.60,5.55,5.41,3980954.00,69009224.00,2018-04-05 10:53:29
2014-10-16,002152,5.58,5.66,5.57,5.54,4267298.00,75186408.00,2018-04-05 10:53:29
2014-10-15,002152,5.55,5.62,5.60,5.54,4046070.00,70922656.00,2018-04-05 10:53:29
2014-10-14,002152,5.64,5.66,5.56,5.52,6542562.00,114866120.00,2018-04-05 10:53:29
2014-10-13,002152,5.67,5.69,5.64,5.59,6689997.00,118371568.00,2018-04-05 10:53:29
2014-10-10,002152,5.79,5.87,5.73,5.70,6358126.00,115301712.00,2018-04-05 10:53:29
2014-10-09,002152,5.85,5.88,5.79,5.76,6615777.00,120863864.00,2018-04-05 10:53:29
2014-10-08,002152,5.83,5.88,5.85,5.75,4919727.00,89882664.00,2018-04-05 10:53:29
