tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000426,9.41,9.59,9.49,9.29,28265272.00,211164391.00,2018-04-05 10:53:29
2016-06-29,000426,9.46,9.69,9.40,9.17,38842013.00,288758413.00,2018-04-05 10:53:29
2016-06-28,000426,9.11,9.14,9.12,8.95,22589909.00,161689000.00,2018-04-05 10:53:29
2016-06-27,000426,9.04,9.19,9.15,8.92,24053933.00,172776604.00,2018-04-05 10:53:29
2016-06-24,000426,8.97,9.31,9.09,8.83,37246861.00,267011832.00,2018-04-05 10:53:29
2016-06-23,000426,9.26,9.31,8.91,8.82,36031690.00,256426616.00,2018-04-05 10:53:29
2016-06-22,000426,9.28,9.43,9.34,9.14,16704460.00,122924399.00,2018-04-05 10:53:29
2016-06-21,000426,9.53,9.58,9.20,9.10,27947238.00,207447581.00,2018-04-05 10:53:29
2016-06-20,000426,9.82,10.02,9.48,9.35,33021013.00,250013438.00,2018-04-05 10:53:29
2016-06-17,000426,9.57,10.29,9.92,9.57,46604251.00,366227470.00,2018-04-05 10:53:29
2016-06-16,000426,9.44,9.94,9.55,9.29,49479812.00,379909644.00,2018-04-05 10:53:29
2016-06-15,000426,9.06,9.67,9.46,9.01,50413201.00,373994594.00,2018-04-05 10:53:29
2016-06-14,000426,8.68,9.26,9.26,8.61,45461316.00,326389653.00,2018-04-05 10:53:29
2016-06-13,000426,8.57,9.17,8.75,8.42,43031533.00,302276221.00,2018-04-05 10:53:29
2016-06-08,000426,9.00,9.28,8.71,8.71,56415092.00,404436424.00,2018-04-05 10:53:29
2016-06-07,000426,8.14,8.86,8.86,8.10,21639484.00,146424283.00,2018-04-05 10:53:29
2016-06-06,000426,8.20,8.23,8.05,8.03,11328778.00,72767342.00,2018-04-05 10:53:29
2016-06-03,000426,8.08,8.10,7.96,7.89,13986565.00,88127807.00,2018-04-05 10:53:29
2016-06-02,000426,8.03,8.30,8.09,8.00,19109149.00,123174424.00,2018-04-05 10:53:29
2016-06-01,000426,7.81,8.05,7.90,7.72,16752598.00,105413405.00,2018-04-05 10:53:29
2016-05-31,000426,7.55,7.84,7.81,7.52,15392014.00,94198015.00,2018-04-05 10:53:29
2016-05-30,000426,7.58,7.58,7.52,7.46,8660589.00,51562445.00,2018-04-05 10:53:29
2016-05-27,000426,7.61,7.69,7.63,7.50,8783696.00,52833551.00,2018-04-05 10:53:29
2016-05-26,000426,7.51,7.62,7.60,7.26,9928163.00,58648870.00,2018-04-05 10:53:29
