tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601669,6.40,6.45,6.39,6.34,9690600.00,61687702.00,2018-05-03 05:00:01
2018-04-26,601669,6.43,6.51,6.40,6.39,8095961.00,51901746.00,2018-05-03 05:00:01
2018-04-25,601669,6.41,6.53,6.44,6.39,9722015.00,62462187.00,2018-05-03 05:00:01
2018-04-24,601669,6.26,6.46,6.46,6.26,12885669.00,82166097.00,2018-05-03 05:00:01
2018-04-23,601669,6.23,6.34,6.28,6.22,10372738.00,64810265.00,2018-05-03 05:00:01
2018-04-20,601669,6.49,6.51,6.24,6.23,12776603.00,80369026.00,2018-05-03 05:00:01
2018-04-19,601669,6.51,6.52,6.48,6.45,5525714.00,35712958.00,2018-05-03 05:00:01
2018-04-18,601669,6.48,6.52,6.49,6.39,8415054.00,54081673.00,2018-05-03 05:00:01
2018-04-17,601669,6.51,6.55,6.47,6.47,8716044.00,56638685.00,2018-05-03 05:00:01
2018-04-16,601669,6.52,6.56,6.50,6.50,6613601.00,42943899.00,2018-05-03 05:00:01
2018-04-13,601669,6.58,6.63,6.56,6.55,7226975.00,47418637.00,2018-05-03 05:00:01
2018-04-12,601669,6.65,6.66,6.55,6.55,7483775.00,49125497.00,2018-05-03 05:00:01
2018-04-11,601669,6.68,6.69,6.64,6.63,6919706.00,45836173.00,2018-05-03 05:00:01
2018-04-10,601669,6.59,6.66,6.66,6.56,7357515.00,48371538.00,2018-05-03 05:00:01
2018-04-09,601669,6.54,6.61,6.58,6.46,12377030.00,80576261.00,2018-05-03 05:00:01
2018-04-04,601669,6.62,6.64,6.55,6.54,6714796.00,44083973.00,2018-05-03 05:00:01
2018-04-03,601669,6.64,6.65,6.60,6.59,6784601.00,44663358.00,2018-05-03 05:00:01
2018-04-02,601669,6.73,6.77,6.70,6.70,7653700.00,51280617.00,2018-05-03 05:00:01
