tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000425,3.92,3.94,3.89,3.86,54589784.00,232581632.00,2018-04-05 10:53:29
2015-12-30,000425,3.94,3.96,3.93,3.91,43517136.00,187030624.00,2018-04-05 10:53:29
2015-12-29,000425,3.92,3.94,3.94,3.89,44365340.00,189696032.00,2018-04-05 10:53:29
2015-12-28,000425,4.00,4.00,3.92,3.92,77287216.00,334616096.00,2018-04-05 10:53:29
2015-12-25,000425,3.96,4.03,4.00,3.94,68268608.00,296820288.00,2018-04-05 10:53:29
2015-12-24,000425,4.01,4.01,3.95,3.93,77182768.00,333727936.00,2018-04-05 10:53:29
2015-12-23,000425,4.04,4.07,4.01,3.98,116180352.00,510862272.00,2018-04-05 10:53:29
2015-12-22,000425,4.03,4.05,4.04,3.99,89058248.00,391603648.00,2018-04-05 10:53:29
2015-12-21,000425,3.97,4.04,4.04,3.94,119982056.00,525608672.00,2018-04-05 10:53:29
2015-12-18,000425,4.00,4.04,3.98,3.95,83085208.00,361905632.00,2018-04-05 10:53:29
2015-12-17,000425,3.95,4.02,4.00,3.94,87586568.00,381747552.00,2018-04-05 10:53:29
2015-12-16,000425,3.96,3.99,3.94,3.94,64901392.00,280609376.00,2018-04-05 10:53:29
2015-12-15,000425,3.98,4.04,3.96,3.94,70322496.00,306127616.00,2018-04-05 10:53:29
2015-12-14,000425,3.85,3.98,3.97,3.84,72214992.00,309414976.00,2018-04-05 10:53:29
2015-12-11,000425,3.88,3.91,3.88,3.85,68070776.00,288326560.00,2018-04-05 10:53:29
2015-12-10,000425,3.95,3.99,3.90,3.89,102452440.00,440043360.00,2018-04-05 10:53:29
2015-12-09,000425,3.94,4.07,3.97,3.91,110012944.00,479320480.00,2018-04-05 10:53:29
2015-12-08,000425,4.05,4.07,3.96,3.94,102444600.00,447520544.00,2018-04-05 10:53:29
2015-12-07,000425,4.10,4.14,4.09,4.05,80183152.00,358589280.00,2018-04-05 10:53:29
