tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002041,10.38,11.58,11.58,9.59,25845804.00,415956800.00,2018-04-05 10:53:29
2015-06-29,002041,12.18,12.21,10.53,10.53,17935750.00,302781024.00,2018-04-05 10:53:29
2015-06-26,002041,12.63,12.63,11.70,11.70,15243810.00,281446304.00,2018-04-05 10:53:29
2015-06-25,002041,13.01,14.00,12.99,12.75,21794040.00,443540992.00,2018-04-05 10:53:29
2015-06-24,002041,12.93,13.22,12.99,12.75,16180333.00,321739168.00,2018-04-05 10:53:29
2015-06-23,002041,12.76,13.03,12.92,11.80,16074653.00,308860768.00,2018-04-05 10:53:29
2015-06-19,002041,13.45,13.74,12.68,12.63,18198724.00,365423168.00,2018-04-05 10:53:29
2015-06-18,002041,14.66,14.66,13.85,13.79,20359736.00,442172032.00,2018-04-05 10:53:29
2015-06-17,002041,15.19,15.21,14.88,13.82,23210120.00,516128864.00,2018-04-05 10:53:29
2015-06-16,002041,15.65,15.90,15.18,14.93,25520372.00,600826240.00,2018-04-05 10:53:29
2015-06-15,002041,15.38,16.38,15.97,15.06,50640380.00,1229159552.00,2018-04-05 10:53:29
2015-06-12,002041,15.31,15.76,15.38,14.99,29832644.00,697118848.00,2018-04-05 10:53:29
2015-06-11,002041,15.65,15.85,15.23,14.93,24009966.00,561054976.00,2018-04-05 10:53:29
2015-06-10,002041,15.63,16.02,15.63,14.74,24291792.00,579234880.00,2018-04-05 10:53:29
2015-06-09,002041,15.59,16.27,15.61,15.36,11345463.00,686975744.00,2018-04-05 10:53:29
2015-06-08,002041,16.40,16.43,15.56,15.09,13139197.00,789823872.00,2018-04-05 10:53:29
2015-06-05,002041,16.45,16.78,16.38,16.01,12820962.00,806872960.00,2018-04-05 10:53:29
2015-06-04,002041,16.66,16.79,16.14,14.42,12292645.00,748277248.00,2018-04-05 10:53:29
2015-06-03,002041,16.40,16.40,16.03,15.33,9624111.00,585209984.00,2018-04-05 10:53:29
2015-06-02,002041,15.69,16.56,16.38,15.33,9721376.00,591880512.00,2018-04-05 10:53:29
2015-06-01,002041,14.32,15.72,15.67,14.27,9978339.00,572748736.00,2018-04-05 10:53:29
2015-05-29,002041,14.47,14.84,14.33,13.28,12498732.00,681208640.00,2018-04-05 10:53:29
2015-05-28,002041,16.35,16.35,14.73,14.73,13438992.00,802156800.00,2018-04-05 10:53:29
2015-05-27,002041,15.62,16.57,16.37,15.41,13295596.00,813054912.00,2018-04-05 10:53:29
2015-05-26,002041,14.12,15.36,15.21,14.06,10084212.00,572845504.00,2018-04-05 10:53:29
2015-05-25,002041,13.67,14.31,14.12,13.61,11576381.00,623948224.00,2018-04-05 10:53:29
2015-05-22,002041,13.87,14.05,13.93,13.35,11233620.00,592197760.00,2018-04-05 10:53:29
2015-05-21,002041,12.96,13.80,13.68,12.96,10535769.00,546710336.00,2018-04-05 10:53:29
2015-05-20,002041,12.70,13.51,12.94,12.65,9861747.00,498862944.00,2018-04-05 10:53:29
2015-05-19,002041,12.50,12.88,12.76,12.19,8492683.00,407527648.00,2018-04-05 10:53:29
2015-05-18,002041,12.61,13.14,12.60,12.52,10509347.00,514941504.00,2018-04-05 10:53:29
2015-05-15,002041,12.60,12.97,12.71,12.39,10883761.00,527977376.00,2018-04-05 10:53:29
2015-05-14,002041,12.44,12.75,12.62,12.26,8718280.00,418560640.00,2018-04-05 10:53:29
2015-05-13,002041,12.47,12.82,12.50,12.13,11585717.00,554626240.00,2018-04-05 10:53:29
2015-05-12,002041,11.71,12.86,12.60,11.71,15363854.00,725048512.00,2018-04-05 10:53:29
2015-05-11,002041,11.45,11.77,11.74,11.43,6742527.00,301219520.00,2018-04-05 10:53:29
2015-05-08,002041,11.01,11.33,11.31,11.01,4567083.00,196763504.00,2018-04-05 10:53:29
2015-05-07,002041,10.93,11.19,11.00,10.85,3619439.00,153389168.00,2018-04-05 10:53:29
2015-05-06,002041,11.27,11.59,10.96,10.90,4841146.00,208945168.00,2018-04-05 10:53:29
2015-05-05,002041,11.77,11.79,11.20,10.99,6996375.00,307123744.00,2018-04-05 10:53:29
2015-05-04,002041,11.37,11.95,11.85,11.37,9019919.00,406168256.00,2018-04-05 10:53:29
2015-04-30,002041,11.33,11.47,11.37,11.19,6108098.00,265791616.00,2018-04-05 10:53:29
2015-04-29,002041,10.83,11.37,11.37,10.82,8278851.00,355254816.00,2018-04-05 10:53:29
2015-04-28,002041,11.27,11.38,10.83,10.80,8844244.00,373647424.00,2018-04-05 10:53:29
2015-04-27,002041,11.27,11.53,11.26,11.22,9385881.00,409961600.00,2018-04-05 10:53:29
2015-04-24,002041,11.71,11.72,11.30,10.96,13514464.00,590507136.00,2018-04-05 10:53:29
2015-04-23,002041,11.99,12.47,11.88,11.80,12680184.00,590842624.00,2018-04-05 10:53:29
2015-04-22,002041,11.97,12.15,11.98,11.79,13030421.00,600636736.00,2018-04-05 10:53:29
2015-04-21,002041,12.03,12.03,11.97,11.48,14086007.00,638582784.00,2018-04-05 10:53:29
2015-04-20,002041,11.20,12.08,12.08,11.09,17571520.00,788915840.00,2018-04-05 10:53:29
2015-04-17,002041,11.14,11.29,10.99,10.99,6684646.00,286436480.00,2018-04-05 10:53:29
2015-04-16,002041,10.80,11.03,11.01,10.62,6605884.00,274880160.00,2018-04-05 10:53:29
2015-04-15,002041,11.56,11.56,10.91,10.91,6663245.00,285837984.00,2018-04-05 10:53:29
2015-04-14,002041,11.70,11.74,11.67,11.25,9120506.00,401336352.00,2018-04-05 10:53:29
2015-04-13,002041,11.73,11.84,11.77,11.20,5713883.00,252547120.00,2018-04-05 10:53:29
2015-04-10,002041,11.42,11.81,11.73,11.38,6040801.00,271266528.00,2018-04-05 10:53:29
2015-04-09,002041,11.64,11.70,11.37,11.01,6674843.00,290760928.00,2018-04-05 10:53:29
2015-04-08,002041,11.95,12.01,11.66,11.46,7339944.00,329460800.00,2018-04-05 10:53:29
2015-04-07,002041,12.10,12.26,11.90,11.78,8396836.00,383844384.00,2018-04-05 10:53:29
2015-04-03,002041,12.16,13.01,12.12,12.01,8842779.00,421613568.00,2018-04-05 10:53:29
2015-04-02,002041,11.71,12.37,12.19,11.58,8045228.00,371888192.00,2018-04-05 10:53:29
2015-04-01,002041,11.22,11.92,11.84,11.22,10435845.00,469910624.00,2018-04-05 10:53:29
