tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000807,7.36,7.39,7.37,7.33,7109257.00,43479673.00,2018-04-05 10:53:29
2016-09-29,000807,7.35,7.47,7.38,7.30,18298200.00,112419990.00,2018-04-05 10:53:29
2016-09-28,000807,7.44,7.44,7.35,7.32,6819770.00,41654056.00,2018-04-05 10:53:29
2016-09-27,000807,7.32,7.42,7.41,7.32,8422664.00,51515325.00,2018-04-05 10:53:29
2016-09-26,000807,7.49,7.54,7.31,7.30,14096865.00,86489106.00,2018-04-05 10:53:29
2016-09-23,000807,7.55,7.60,7.55,7.50,14286886.00,89585596.00,2018-04-05 10:53:29
2016-09-22,000807,7.48,7.53,7.51,7.45,16191561.00,100670109.00,2018-04-05 10:53:29
2016-09-21,000807,7.44,7.49,7.45,7.42,12128051.00,74938074.00,2018-04-05 10:53:29
2016-09-20,000807,7.49,7.51,7.44,7.39,7685315.00,47407428.00,2018-04-05 10:53:29
2016-09-19,000807,7.41,7.51,7.47,7.39,10435309.00,64709150.00,2018-04-05 10:53:29
2016-09-14,000807,7.38,7.43,7.38,7.35,12665967.00,77715670.00,2018-04-05 10:53:29
2016-09-13,000807,7.51,7.55,7.45,7.42,14525144.00,89966280.00,2018-04-05 10:53:29
2016-09-12,000807,7.71,7.71,7.48,7.47,29160661.00,183028984.00,2018-04-05 10:53:29
2016-09-09,000807,7.95,7.97,7.85,7.83,12211986.00,79987553.00,2018-04-05 10:53:29
2016-09-08,000807,7.97,7.98,7.94,7.83,12098809.00,79516852.00,2018-04-05 10:53:29
2016-09-07,000807,8.02,8.03,7.98,7.96,13865670.00,92022620.00,2018-04-05 10:53:29
2016-09-06,000807,7.97,8.02,8.02,7.83,17552643.00,116059973.00,2018-04-05 10:53:29
2016-09-05,000807,7.84,8.12,7.98,7.83,26116676.00,173388937.00,2018-04-05 10:53:29
2016-09-02,000807,7.83,7.89,7.83,7.79,10928054.00,71143324.00,2018-04-05 10:53:29
2016-09-01,000807,7.86,7.89,7.86,7.77,15533868.00,100802512.00,2018-04-05 10:53:29
