tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000423,61.75,62.16,61.82,61.43,4025778.00,242197006.00,2018-04-05 10:53:29
2017-12-28,000423,61.29,61.94,61.55,61.04,4354313.00,261205257.00,2018-04-05 10:53:29
2017-12-27,000423,61.60,61.60,61.31,61.29,5133385.00,307464474.00,2018-04-05 10:53:29
2017-12-26,000423,61.61,61.85,61.60,61.37,4146701.00,248819805.00,2018-04-05 10:53:29
2017-12-25,000423,62.84,62.84,61.60,61.52,5475498.00,330654282.00,2018-04-05 10:53:29
2017-12-22,000423,63.06,63.25,62.62,62.32,5262186.00,321506060.00,2018-04-05 10:53:29
2017-12-21,000423,62.55,63.38,63.04,62.41,5990810.00,367910826.00,2018-04-05 10:53:29
2017-12-20,000423,61.87,63.23,63.00,61.61,8873070.00,541536977.00,2018-04-05 10:53:29
2017-12-19,000423,61.83,61.93,61.76,61.40,5212414.00,312832163.00,2018-04-05 10:53:29
2017-12-18,000423,61.46,61.73,61.56,61.25,2649301.00,158811645.00,2018-04-05 10:53:29
2017-12-15,000423,61.93,61.93,61.46,61.20,4403596.00,263784742.00,2018-04-05 10:53:29
2017-12-14,000423,62.38,62.50,61.95,61.75,3014557.00,182211357.00,2018-04-05 10:53:29
2017-12-13,000423,61.73,62.47,62.30,61.71,3367373.00,204374013.00,2018-04-05 10:53:29
2017-12-12,000423,62.55,62.59,61.73,61.71,3985732.00,241304095.00,2018-04-05 10:53:29
2017-12-11,000423,61.64,62.77,62.52,61.46,6642667.00,403013468.00,2018-04-05 10:53:29
2017-12-08,000423,61.26,61.92,61.64,61.18,2915531.00,175075665.00,2018-04-05 10:53:29
2017-12-07,000423,62.03,62.03,61.50,61.45,2500984.00,150285747.00,2018-04-05 10:53:29
2017-12-06,000423,61.92,62.42,62.03,61.66,3023892.00,182509273.00,2018-04-05 10:53:29
2017-12-05,000423,61.52,62.35,62.04,61.25,5244088.00,316331941.00,2018-04-05 10:53:29
2017-12-04,000423,61.40,61.75,61.50,61.02,5186225.00,310995846.00,2018-04-05 10:53:29
2017-12-01,000423,61.54,61.79,61.47,61.33,6714015.00,402424551.00,2018-04-05 10:53:29
2017-11-30,000423,61.54,62.01,61.69,60.67,5280495.00,316307204.00,2018-04-05 10:53:29
2017-11-29,000423,63.90,63.91,61.67,61.59,10395421.00,631295039.00,2018-04-05 10:53:29
2017-11-28,000423,64.10,64.23,63.91,63.64,3179901.00,197936397.00,2018-04-05 10:53:29
2017-11-27,000423,64.22,64.29,64.10,63.49,3779700.00,235276603.00,2018-04-05 10:53:29
2017-11-24,000423,63.59,64.47,64.42,63.44,7423999.00,461720001.00,2018-04-05 10:53:29
2017-11-23,000423,65.30,65.59,63.75,63.49,7837192.00,493102983.00,2018-04-05 10:53:29
2017-11-22,000423,65.75,65.75,65.08,64.63,8003599.00,508918036.00,2018-04-05 10:53:29
2017-11-21,000423,65.54,66.11,65.77,64.63,11014573.00,701964901.00,2018-04-05 10:53:29
2017-11-20,000423,63.58,65.28,65.18,63.42,9111066.00,573087616.00,2018-04-05 10:53:29
2017-11-17,000423,64.39,64.42,63.39,62.58,8359779.00,515886808.00,2018-04-05 10:53:29
2017-11-16,000423,64.21,64.91,64.39,63.90,6250763.00,392292946.00,2018-04-05 10:53:29
2017-11-15,000423,64.10,64.54,64.29,63.26,8913897.00,555058870.00,2018-04-05 10:53:29
2017-11-14,000423,66.29,66.38,64.18,64.11,16341237.00,1034478746.00,2018-04-05 10:53:29
2017-11-13,000423,66.88,66.94,66.50,66.30,6710541.00,435890987.00,2018-04-05 10:53:29
2017-11-10,000423,65.75,67.16,67.09,65.71,11300445.00,731013602.00,2018-04-05 10:53:29
2017-11-09,000423,66.04,66.25,65.93,65.53,7013775.00,449663419.00,2018-04-05 10:53:29
2017-11-08,000423,67.08,67.67,66.14,66.00,9124636.00,593687643.00,2018-04-05 10:53:29
2017-11-07,000423,67.49,67.96,67.18,66.98,7474277.00,491407071.00,2018-04-05 10:53:29
2017-11-06,000423,66.49,68.09,67.71,65.65,10238038.00,668049659.00,2018-04-05 10:53:29
2017-11-03,000423,66.13,66.93,66.57,65.96,7469095.00,484970869.00,2018-04-05 10:53:29
2017-11-02,000423,65.93,66.31,66.26,65.31,7667106.00,491231109.00,2018-04-05 10:53:29
