tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600500,7.08,7.38,7.16,7.08,38754508.00,501213114.00,2018-04-05 10:53:29
2015-12-30,600500,7.27,7.28,7.09,7.04,28848339.00,367935737.00,2018-04-05 10:53:29
2015-12-29,600500,7.04,7.29,7.25,6.93,42373475.00,542471291.00,2018-04-05 10:53:29
2015-12-28,600500,7.20,7.34,6.93,6.91,71056155.00,912150367.00,2018-04-05 10:53:29
2015-12-25,600500,6.65,6.96,6.90,6.54,43996890.00,533570178.00,2018-04-05 10:53:29
2015-12-24,600500,6.61,6.82,6.62,6.55,27893136.00,333761088.00,2018-04-05 10:53:29
2015-12-23,600500,6.58,6.76,6.67,6.47,38229004.00,451486976.00,2018-04-05 10:53:29
2015-12-22,600500,6.54,6.62,6.60,6.46,23040433.00,269882351.00,2018-04-05 10:53:29
2015-12-21,600500,6.37,6.56,6.53,6.34,20610060.00,238999072.00,2018-04-05 10:53:29
2015-12-18,600500,6.36,6.60,6.39,6.34,25654310.00,296993184.00,2018-04-05 10:53:29
2015-12-17,600500,6.29,6.43,6.38,6.25,29118700.00,331307328.00,2018-04-05 10:53:29
2015-12-16,600500,6.29,6.36,6.22,6.19,16689463.00,187770304.00,2018-04-05 10:53:29
2015-12-15,600500,6.31,6.36,6.27,6.22,15826139.00,177879648.00,2018-04-05 10:53:29
2015-12-14,600500,6.04,6.42,6.33,5.99,17445670.00,193321280.00,2018-04-05 10:53:29
2015-12-11,600500,6.19,6.19,6.12,6.04,13222598.00,144646800.00,2018-04-05 10:53:29
2015-12-10,600500,6.19,6.28,6.17,6.13,12469188.00,138005968.00,2018-04-05 10:53:29
2015-12-09,600500,6.15,6.29,6.18,6.14,14466452.00,160747781.00,2018-04-05 10:53:29
2015-12-08,600500,6.37,6.37,6.14,6.13,17783768.00,197559056.00,2018-04-05 10:53:29
2015-12-07,600500,6.33,6.42,6.39,6.24,21042297.00,238052788.00,2018-04-05 10:53:29
2015-12-04,600500,6.51,6.51,6.33,6.29,28483012.00,324145760.00,2018-04-05 10:53:29
2015-12-03,600500,6.47,6.62,6.53,6.42,22121070.00,258112357.00,2018-04-05 10:53:29
2015-12-02,600500,6.29,6.54,6.51,6.22,22888788.00,261929536.00,2018-04-05 10:53:29
2015-12-01,600500,6.25,6.38,6.27,6.18,19958813.00,224110437.00,2018-04-05 10:53:29
2015-11-30,600500,6.44,6.46,6.26,6.03,29269596.00,326759552.00,2018-04-05 10:53:29
2015-11-27,600500,7.06,7.10,6.39,6.39,45829852.00,549532288.00,2018-04-05 10:53:29
2015-11-26,600500,7.01,7.18,7.10,6.95,45393056.00,573579136.00,2018-04-05 10:53:29
2015-11-25,600500,6.94,7.00,6.98,6.89,22339200.00,277919584.00,2018-04-05 10:53:29
2015-11-24,600500,7.04,7.07,6.98,6.88,22512740.00,280429920.00,2018-04-05 10:53:29
2015-11-23,600500,7.04,7.18,7.09,6.94,33952032.00,429779584.00,2018-04-05 10:53:29
2015-11-20,600500,7.15,7.19,7.05,6.99,38751164.00,491128704.00,2018-04-05 10:53:29
2015-11-19,600500,7.07,7.15,7.13,6.96,22485028.00,284233120.00,2018-04-05 10:53:29
2015-11-18,600500,7.05,7.24,7.05,6.93,30132496.00,382302208.00,2018-04-05 10:53:29
2015-11-17,600500,7.15,7.32,7.04,6.99,35597884.00,457077024.00,2018-04-05 10:53:29
2015-11-16,600500,6.90,7.13,7.10,6.82,22511476.00,282733120.00,2018-04-05 10:53:29
2015-11-13,600500,7.04,7.09,6.98,6.93,27616482.00,345687008.00,2018-04-05 10:53:29
2015-11-12,600500,7.32,7.33,7.15,7.01,40033740.00,512040864.00,2018-04-05 10:53:29
2015-11-11,600500,7.25,7.34,7.33,7.16,32358696.00,420145184.00,2018-04-05 10:53:29
2015-11-10,600500,7.36,7.49,7.24,7.12,45837492.00,599270464.00,2018-04-05 10:53:29
2015-11-09,600500,7.17,7.58,7.37,7.12,76790368.00,1011243840.00,2018-04-05 10:53:29
2015-11-06,600500,7.01,7.25,7.23,6.98,46278868.00,589913856.00,2018-04-05 10:53:29
2015-11-05,600500,7.13,7.38,6.98,6.96,87118472.00,1118857984.00,2018-04-05 10:53:29
2015-11-04,600500,6.56,6.91,6.91,6.53,31651048.00,383042112.00,2018-04-05 10:53:29
2015-11-03,600500,6.55,6.59,6.51,6.44,15057700.00,175692368.00,2018-04-05 10:53:29
2015-11-02,600500,6.44,6.71,6.48,6.44,25950372.00,305397504.00,2018-04-05 10:53:29
2015-10-30,600500,6.75,6.93,6.79,6.65,29312424.00,357462176.00,2018-04-05 10:53:29
2015-10-29,600500,6.71,6.90,6.79,6.68,32759354.00,398388704.00,2018-04-05 10:53:29
2015-10-28,600500,6.82,6.99,6.66,6.60,34033228.00,413034272.00,2018-04-05 10:53:29
2015-10-27,600500,6.99,6.99,6.91,6.61,39340928.00,478205376.00,2018-04-05 10:53:29
2015-10-26,600500,7.15,7.24,6.99,6.92,49111184.00,619640256.00,2018-04-05 10:53:29
2015-10-23,600500,7.04,7.22,7.09,6.86,66700220.00,843717952.00,2018-04-05 10:53:29
2015-10-22,600500,6.57,7.13,7.03,6.57,52190420.00,639365952.00,2018-04-05 10:53:29
2015-10-21,600500,7.30,7.48,6.62,6.62,77342600.00,975853440.00,2018-04-05 10:53:29
2015-10-20,600500,7.06,7.55,7.36,6.92,91469576.00,1187248128.00,2018-04-05 10:53:29
2015-10-19,600500,6.75,7.22,7.18,6.55,82461616.00,1013531456.00,2018-04-05 10:53:29
2015-10-16,600500,6.67,6.80,6.75,6.44,57638116.00,683715584.00,2018-04-05 10:53:29
2015-10-15,600500,6.29,6.65,6.62,6.29,46436736.00,543400768.00,2018-04-05 10:53:29
2015-10-14,600500,6.52,6.56,6.32,6.31,29433048.00,337944512.00,2018-04-05 10:53:29
2015-10-13,600500,6.37,6.79,6.58,6.28,48804756.00,572066816.00,2018-04-05 10:53:29
2015-10-12,600500,6.19,6.54,6.44,6.15,47298456.00,540920256.00,2018-04-05 10:53:29
2015-10-09,600500,6.05,6.18,6.14,5.95,32143710.00,350217664.00,2018-04-05 10:53:29
2015-10-08,600500,5.98,6.09,6.02,5.88,31336252.00,335727456.00,2018-04-05 10:53:29
