tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002332,8.54,9.87,9.48,8.45,20185402.00,338730496.00,2018-04-05 10:53:29
2015-06-29,002332,10.48,10.74,9.39,9.39,12380669.00,216296208.00,2018-04-05 10:53:29
2015-06-26,002332,11.28,11.28,10.43,10.43,7495443.00,146093632.00,2018-04-05 10:53:29
2015-06-25,002332,11.98,12.21,11.59,11.44,11544353.00,249296112.00,2018-04-05 10:53:29
2015-06-24,002332,12.04,12.42,11.95,11.46,12946827.00,283156064.00,2018-04-05 10:53:29
2015-06-23,002332,11.51,12.04,12.03,10.30,12730295.00,263653648.00,2018-04-05 10:53:29
2015-06-19,002332,12.32,12.61,11.43,11.43,10242261.00,223896544.00,2018-04-05 10:53:29
2015-06-18,002332,13.38,13.39,12.62,12.57,10851524.00,258207440.00,2018-04-05 10:53:29
2015-06-17,002332,13.36,13.67,13.36,12.76,12949416.00,310940992.00,2018-04-05 10:53:29
2015-06-16,002332,13.89,13.90,13.15,12.70,13695167.00,330368576.00,2018-04-05 10:53:29
2015-06-15,002332,14.92,14.96,14.05,13.99,13937334.00,363621056.00,2018-04-05 10:53:29
2015-06-12,002332,14.65,15.87,14.98,14.54,17245426.00,477882304.00,2018-04-05 10:53:29
2015-06-11,002332,14.50,14.71,14.65,14.17,14077297.00,372274048.00,2018-04-05 10:53:29
2015-06-10,002332,14.19,14.82,14.51,13.82,16242631.00,430269504.00,2018-04-05 10:53:29
2015-06-09,002332,14.12,14.48,14.12,13.90,10787721.00,278341600.00,2018-04-05 10:53:29
2015-06-08,002332,14.66,14.67,14.08,13.64,15661677.00,403689408.00,2018-04-05 10:53:29
2015-06-05,002332,14.92,15.17,14.70,14.35,17828388.00,478802144.00,2018-04-05 10:53:29
2015-06-04,002332,15.65,15.68,14.93,14.09,17668872.00,473710528.00,2018-04-05 10:53:29
2015-06-03,002332,15.80,16.34,15.65,15.04,18057200.00,518166944.00,2018-04-05 10:53:29
2015-06-02,002332,15.41,16.22,16.08,14.78,21963808.00,619354496.00,2018-04-05 10:53:29
2015-06-01,002332,13.47,14.75,14.75,13.47,18031180.00,478836896.00,2018-04-05 10:53:29
2015-05-29,002332,13.08,13.63,13.41,12.59,14471592.00,349426816.00,2018-04-05 10:53:29
2015-05-28,002332,13.22,13.96,13.14,12.89,22644890.00,548194880.00,2018-04-05 10:53:29
2015-05-27,002332,13.80,14.12,13.48,13.36,17218914.00,428871392.00,2018-04-05 10:53:29
2015-05-26,002332,13.24,14.35,13.78,13.19,23616906.00,595888320.00,2018-04-05 10:53:29
2015-05-25,002332,13.14,14.12,13.35,12.37,26188362.00,633884672.00,2018-04-05 10:53:29
2015-05-22,002332,13.70,14.34,13.33,12.86,26477560.00,653233344.00,2018-04-05 10:53:29
2015-05-21,002332,12.06,13.22,13.22,12.05,21764878.00,505496480.00,2018-04-05 10:53:29
2015-05-20,002332,11.67,12.41,12.01,11.44,28302962.00,621502976.00,2018-04-05 10:53:29
2015-05-19,002332,10.43,11.32,11.32,10.43,34698424.00,697755968.00,2018-04-05 10:53:29
2015-05-18,002332,9.69,10.34,10.29,9.52,18829340.00,348884992.00,2018-04-05 10:53:29
2015-05-15,002332,9.87,9.93,9.78,9.40,9942514.00,175839296.00,2018-04-05 10:53:29
2015-05-14,002332,10.18,10.40,9.96,9.90,10805680.00,200271696.00,2018-04-05 10:53:29
2015-05-13,002332,9.90,10.27,10.18,9.64,16307745.00,296753792.00,2018-04-05 10:53:29
2015-05-12,002332,9.99,10.10,9.96,9.82,10297351.00,187997616.00,2018-04-05 10:53:29
2015-05-11,002332,9.61,10.06,9.99,9.43,14549791.00,264005056.00,2018-04-05 10:53:29
2015-05-08,002332,9.07,9.64,9.58,8.76,15993606.00,268137040.00,2018-04-05 10:53:29
2015-05-07,002332,9.58,9.58,9.08,8.93,13735219.00,230950880.00,2018-04-05 10:53:29
2015-05-06,002332,9.62,9.91,9.63,9.39,11299634.00,202241728.00,2018-04-05 10:53:29
2015-05-05,002332,9.98,10.00,9.66,9.55,12597271.00,224300144.00,2018-04-05 10:53:29
2015-05-04,002332,10.29,10.29,9.98,9.79,17524002.00,318488704.00,2018-04-05 10:53:29
2015-04-30,002332,10.50,11.26,10.29,10.29,23849828.00,472057376.00,2018-04-05 10:53:29
2015-04-29,002332,9.63,10.72,10.49,9.31,22936730.00,428375136.00,2018-04-05 10:53:29
2015-04-28,002332,10.21,10.25,9.74,9.46,19241524.00,344156672.00,2018-04-05 10:53:29
2015-04-27,002332,10.28,10.67,10.27,10.10,9469724.00,179360112.00,2018-04-05 10:53:29
2015-04-24,002332,10.34,10.49,10.28,10.21,14799317.00,280475488.00,2018-04-05 10:53:29
2015-04-23,002332,10.24,11.01,10.61,10.13,18411224.00,358366304.00,2018-04-05 10:53:29
2015-04-22,002332,9.63,10.39,10.24,9.57,20424680.00,377733504.00,2018-04-05 10:53:29
2015-04-21,002332,9.12,9.54,9.53,8.95,12665445.00,216292464.00,2018-04-05 10:53:29
2015-04-20,002332,9.32,9.47,9.12,8.86,16129330.00,271439648.00,2018-04-05 10:53:29
2015-04-17,002332,9.79,9.85,9.51,9.47,14654847.00,259034176.00,2018-04-05 10:53:29
2015-04-16,002332,8.87,9.91,9.78,8.61,25612604.00,454990176.00,2018-04-05 10:53:29
2015-04-15,002332,9.69,9.77,9.01,9.00,15499010.00,265862480.00,2018-04-05 10:53:29
2015-04-14,002332,9.69,9.85,9.75,9.47,15091782.00,269055680.00,2018-04-05 10:53:29
2015-04-13,002332,9.47,10.02,9.72,9.25,25350924.00,453594976.00,2018-04-05 10:53:29
2015-04-10,002332,9.12,9.63,9.52,8.94,18483846.00,320416704.00,2018-04-05 10:53:29
2015-04-09,002332,8.87,9.31,9.23,8.78,21427376.00,356399456.00,2018-04-05 10:53:29
2015-04-08,002332,9.38,9.38,8.96,8.84,18630542.00,310193088.00,2018-04-05 10:53:29
2015-04-07,002332,9.47,9.62,9.38,9.19,31500332.00,540138496.00,2018-04-05 10:53:29
2015-04-03,002332,9.33,9.76,9.63,9.15,16656595.00,291288576.00,2018-04-05 10:53:29
2015-04-02,002332,8.90,9.45,9.39,8.85,17958436.00,303364384.00,2018-04-05 10:53:29
2015-04-01,002332,9.20,9.53,9.23,8.95,27888032.00,473391328.00,2018-04-05 10:53:29
