tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600256,3.81,3.85,3.81,3.74,63165314.00,317616112.00,2018-04-05 10:53:29
2017-12-28,600256,3.83,3.89,3.81,3.73,115458844.00,583298425.00,2018-04-05 10:53:29
2017-12-27,600256,4.03,4.04,3.86,3.85,137119077.00,719195852.00,2018-04-05 10:53:29
2017-12-26,600256,3.99,4.10,4.07,3.92,124101879.00,661029709.00,2018-04-05 10:53:29
2017-12-25,600256,4.12,4.14,3.98,3.96,145214135.00,782020429.00,2018-04-05 10:53:29
2017-12-22,600256,4.10,4.34,4.10,4.01,201059909.00,1106972179.00,2018-04-05 10:53:29
2017-12-21,600256,4.02,4.16,4.07,3.98,165954065.00,898505967.00,2018-04-05 10:53:29
2017-12-20,600256,3.86,4.13,4.04,3.82,222019890.00,1181353631.00,2018-04-05 10:53:29
2017-12-19,600256,3.71,3.85,3.84,3.62,137535579.00,685947180.00,2018-04-05 10:53:29
2017-12-18,600256,3.77,3.81,3.72,3.64,95242016.00,469628107.00,2018-04-05 10:53:29
2017-12-15,600256,3.75,3.84,3.81,3.70,151024526.00,756193934.00,2018-04-05 10:53:29
2017-12-14,600256,3.62,3.82,3.80,3.60,185378132.00,918391953.00,2018-04-05 10:53:29
2017-12-13,600256,3.70,3.71,3.59,3.56,97405410.00,467571862.00,2018-04-05 10:53:29
2017-12-12,600256,3.64,3.71,3.67,3.61,94077355.00,458397315.00,2018-04-05 10:53:29
2017-12-11,600256,3.80,3.82,3.70,3.64,130928756.00,643633037.00,2018-04-05 10:53:29
2017-12-08,600256,3.78,3.83,3.79,3.70,112916231.00,563910400.00,2018-04-05 10:53:29
2017-12-07,600256,3.80,3.86,3.76,3.75,153269468.00,772340131.00,2018-04-05 10:53:29
2017-12-06,600256,3.61,3.90,3.83,3.57,217218403.00,1078031588.00,2018-04-05 10:53:29
2017-12-05,600256,3.68,3.72,3.61,3.56,122940441.00,593071094.00,2018-04-05 10:53:29
2017-12-04,600256,3.58,3.73,3.62,3.55,197789936.00,954812551.00,2018-04-05 10:53:29
2017-12-01,600256,3.28,3.40,3.39,3.24,73553537.00,323555677.00,2018-04-05 10:53:29
