tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600280,8.41,8.49,8.37,8.31,5241463.00,45022588.00,2018-04-05 10:53:29
2017-09-28,600280,8.35,8.47,8.41,8.27,5589450.00,48084373.00,2018-04-05 10:53:29
2017-09-27,600280,8.29,8.48,8.33,8.18,6835968.00,58640092.00,2018-04-05 10:53:29
2017-09-26,600280,8.02,8.25,8.18,8.01,5057239.00,42023608.00,2018-04-05 10:53:29
2017-09-25,600280,8.25,8.28,8.01,7.99,5231832.00,43585090.00,2018-04-05 10:53:29
2017-09-22,600280,8.34,8.36,8.25,8.13,5162056.00,43521885.00,2018-04-05 10:53:29
2017-09-21,600280,8.38,8.45,8.35,8.31,4937269.00,42220933.00,2018-04-05 10:53:29
2017-09-20,600280,8.40,8.48,8.40,8.28,5468004.00,46953961.00,2018-04-05 10:53:29
2017-09-19,600280,8.45,8.55,8.39,8.37,14128322.00,122507575.00,2018-04-05 10:53:29
2017-09-18,600280,8.33,8.45,8.43,8.21,12723794.00,109130049.00,2018-04-05 10:53:29
2017-09-15,600280,8.21,8.42,8.33,8.11,10174073.00,86488086.00,2018-04-05 10:53:29
2017-09-14,600280,8.23,8.23,8.17,8.05,7800452.00,64941327.00,2018-04-05 10:53:29
2017-09-13,600280,8.07,8.23,8.22,8.04,5845055.00,48813762.00,2018-04-05 10:53:29
2017-09-12,600280,8.32,8.35,8.07,8.06,8451124.00,70856668.00,2018-04-05 10:53:29
2017-09-11,600280,8.13,8.37,8.32,8.09,9091762.00,77180830.00,2018-04-05 10:53:29
2017-09-08,600280,7.93,8.14,8.13,7.89,9273700.00,76373362.00,2018-04-05 10:53:29
2017-09-07,600280,8.03,8.04,7.93,7.92,5120098.00,41911965.00,2018-04-05 10:53:29
2017-09-06,600280,7.97,8.03,8.02,7.93,5068056.00,41447178.00,2018-04-05 10:53:29
2017-09-05,600280,7.93,8.01,7.95,7.90,4837368.00,39345449.00,2018-04-05 10:53:29
2017-09-04,600280,7.85,7.97,7.93,7.81,7701456.00,62443132.00,2018-04-05 10:53:29
2017-09-01,600280,7.92,7.96,7.87,7.82,6152120.00,49667715.00,2018-04-05 10:53:29
2017-08-31,600280,7.80,8.05,7.90,7.79,11753690.00,95552694.00,2018-04-05 10:53:29
2017-08-30,600280,7.67,7.83,7.76,7.67,6175100.00,49144870.00,2018-04-05 10:53:29
2017-08-29,600280,7.74,7.76,7.67,7.61,5366270.00,42261003.00,2018-04-05 10:53:29
2017-08-28,600280,7.76,7.82,7.74,7.62,7437690.00,59013766.00,2018-04-05 10:53:29
2017-08-25,600280,7.76,7.84,7.75,7.71,7454186.00,59436339.00,2018-04-05 10:53:29
2017-08-24,600280,7.80,7.87,7.75,7.73,6148960.00,49104799.00,2018-04-05 10:53:29
2017-08-23,600280,7.69,7.87,7.80,7.63,7691473.00,61404608.00,2018-04-05 10:53:29
2017-08-22,600280,7.71,7.73,7.69,7.61,6450701.00,50670341.00,2018-04-05 10:53:29
