tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601668,8.75,8.82,8.51,8.38,449005364.00,4010492309.00,2018-04-05 10:53:29
2016-12-29,601668,8.55,8.85,8.80,8.41,492005283.00,4427935636.00,2018-04-05 10:53:29
2016-12-28,601668,8.89,8.91,8.59,8.56,410461615.00,3707503480.00,2018-04-05 10:53:29
2016-12-27,601668,8.89,9.06,8.88,8.82,453933948.00,4217724357.00,2018-04-05 10:53:29
2016-12-26,601668,8.45,8.97,8.88,8.41,601103803.00,5462122889.00,2018-04-05 10:53:29
2016-12-23,601668,8.42,8.78,8.57,8.38,674126998.00,6057632853.00,2018-04-05 10:53:29
2016-12-22,601668,8.47,8.49,8.43,8.34,288065737.00,2524185486.00,2018-04-05 10:53:29
2016-12-21,601668,8.45,8.60,8.53,8.37,468085378.00,4135343682.00,2018-04-05 10:53:29
2016-12-20,601668,8.35,8.50,8.40,8.25,383871406.00,3341379213.00,2018-04-05 10:53:29
2016-12-19,601668,8.47,8.54,8.27,8.26,372631023.00,3251984855.00,2018-04-05 10:53:29
2016-12-16,601668,8.44,8.63,8.50,8.32,415340039.00,3670126806.00,2018-04-05 10:53:29
2016-12-15,601668,8.46,8.67,8.55,8.41,475827980.00,4224873326.00,2018-04-05 10:53:29
2016-12-14,601668,8.83,8.84,8.46,8.37,869415299.00,7768787668.00,2018-04-05 10:53:29
2016-12-13,601668,9.19,9.25,8.94,8.74,616237926.00,5750894056.00,2018-04-05 10:53:29
2016-12-12,601668,9.43,9.50,9.23,8.97,918627034.00,8845937378.00,2018-04-05 10:53:29
2016-12-09,601668,8.85,9.82,9.71,8.79,1482411133.00,14489035528.00,2018-04-05 10:53:29
2016-12-08,601668,9.09,9.12,8.93,8.91,519332906.00,4870037863.00,2018-04-05 10:53:29
2016-12-07,601668,9.03,9.12,9.12,8.88,614157552.00,5769686032.00,2018-04-05 10:53:29
2016-12-06,601668,9.12,9.18,9.07,8.90,792383698.00,7469595648.00,2018-04-05 10:53:29
2016-12-05,601668,9.56,9.61,9.06,8.97,1289293469.00,12469892804.00,2018-04-05 10:53:29
2016-12-02,601668,10.13,10.33,9.97,9.86,804601977.00,8443963070.00,2018-04-05 10:53:29
2016-12-01,601668,10.57,10.70,10.29,10.20,856279202.00,9279785516.00,2018-04-05 10:53:29
2016-11-30,601668,10.67,11.00,10.57,10.26,967373839.00,10699943847.00,2018-04-05 10:53:29
2016-11-29,601668,9.77,10.91,10.71,9.77,1767948195.00,19360300371.00,2018-04-05 10:53:29
2016-11-28,601668,9.41,9.92,9.92,9.27,1462664716.00,14888011064.00,2018-04-05 10:53:29
2016-11-25,601668,8.88,9.08,9.02,8.79,549344125.00,5119554934.00,2018-04-05 10:53:29
2016-11-24,601668,8.74,8.86,8.70,8.64,449691189.00,4101990801.00,2018-04-05 10:53:29
2016-11-23,601668,8.63,8.83,8.82,8.48,909372196.00,8218086477.00,2018-04-05 10:53:29
2016-11-22,601668,8.20,8.80,8.69,8.15,1785070609.00,15898844896.00,2018-04-05 10:53:29
2016-11-21,601668,7.92,8.62,8.16,7.88,1473696918.00,12537084132.00,2018-04-05 10:53:29
2016-11-18,601668,8.23,8.33,7.88,7.82,530774118.00,4445072972.00,2018-04-05 10:53:29
2016-11-17,601668,7.46,7.79,7.76,7.45,346914631.00,2765970327.00,2018-04-05 10:53:29
2016-11-16,601668,7.57,7.59,7.50,7.42,264162499.00,2058773716.00,2018-04-05 10:53:29
2016-11-15,601668,7.69,7.77,7.62,7.59,275240089.00,2192843307.00,2018-04-05 10:53:29
2016-11-14,601668,7.76,7.93,7.76,7.57,629060996.00,5078463099.00,2018-04-05 10:53:29
2016-11-11,601668,7.62,7.92,7.75,7.62,465134335.00,3773737787.00,2018-04-05 10:53:29
2016-11-10,601668,7.71,7.95,7.70,7.66,436486580.00,3533495171.00,2018-04-05 10:53:29
2016-11-09,601668,7.53,7.87,7.69,7.47,575047754.00,4588748126.00,2018-04-05 10:53:29
2016-11-08,601668,7.90,7.95,7.55,7.53,651390392.00,5263091001.00,2018-04-05 10:53:29
2016-11-07,601668,7.68,7.97,7.91,7.53,663788973.00,5385553129.00,2018-04-05 10:53:29
2016-11-04,601668,7.62,7.90,7.72,7.54,888208164.00,7113850123.00,2018-04-05 10:53:29
2016-11-03,601668,6.73,7.42,7.42,6.72,641506193.00,4791706461.00,2018-04-05 10:53:29
2016-11-02,601668,6.91,6.93,6.74,6.73,256907559.00,1824102470.00,2018-04-05 10:53:29
2016-11-01,601668,6.91,6.96,6.94,6.84,297936463.00,2139567322.00,2018-04-05 10:53:29
2016-10-31,601668,6.95,6.99,6.90,6.89,275510102.00,1987831829.00,2018-04-05 10:53:29
2016-10-28,601668,7.05,7.16,6.94,6.92,323286529.00,2363178980.00,2018-04-05 10:53:29
2016-10-27,601668,7.23,7.28,7.04,6.99,416936725.00,3082816012.00,2018-04-05 10:53:29
2016-10-26,601668,7.38,7.68,7.21,7.19,469233763.00,3649743792.00,2018-04-05 10:53:29
2016-10-25,601668,7.18,7.43,7.42,7.11,456219599.00,3435206606.00,2018-04-05 10:53:29
2016-10-24,601668,7.08,7.24,7.22,7.00,464500106.00,3448315786.00,2018-04-05 10:53:29
2016-10-21,601668,6.70,7.15,7.09,6.69,527601848.00,3830611882.00,2018-04-05 10:53:29
2016-10-20,601668,6.54,6.71,6.70,6.47,300392557.00,2061776595.00,2018-04-05 10:53:29
2016-10-19,601668,6.43,6.59,6.56,6.43,282926358.00,1920868673.00,2018-04-05 10:53:29
2016-10-18,601668,6.24,6.49,6.45,6.24,312997118.00,2083016197.00,2018-04-05 10:53:29
2016-10-17,601668,6.22,6.35,6.27,6.21,234203160.00,1535255013.00,2018-04-05 10:53:29
2016-10-14,601668,6.10,6.29,6.25,6.06,287265847.00,1857286694.00,2018-04-05 10:53:29
2016-10-13,601668,5.93,6.13,6.12,5.90,160257161.00,1000849934.00,2018-04-05 10:53:29
2016-10-12,601668,5.91,5.95,5.93,5.88,67658461.00,416033515.00,2018-04-05 10:53:29
2016-10-11,601668,5.93,5.97,5.93,5.90,79311038.00,489585637.00,2018-04-05 10:53:29
2016-10-10,601668,5.95,5.97,5.92,5.87,121729501.00,748657459.00,2018-04-05 10:53:29
