tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600170,3.72,3.74,3.70,3.69,24654653.00,94730268.00,2018-04-05 10:53:29
2017-09-28,600170,3.74,3.75,3.72,3.71,18486016.00,71288715.00,2018-04-05 10:53:29
2017-09-27,600170,3.73,3.75,3.73,3.72,11885968.00,45926825.00,2018-04-05 10:53:29
2017-09-26,600170,3.76,3.76,3.74,3.73,18584968.00,71924485.00,2018-04-05 10:53:29
2017-09-25,600170,3.74,3.78,3.77,3.70,45608114.00,176687718.00,2018-04-05 10:53:29
2017-09-22,600170,3.74,3.76,3.75,3.69,39279810.00,151414047.00,2018-04-05 10:53:29
2017-09-21,600170,3.76,3.77,3.74,3.74,19780556.00,76800217.00,2018-04-05 10:53:29
2017-09-20,600170,3.76,3.77,3.76,3.73,25103708.00,97504618.00,2018-04-05 10:53:29
2017-09-19,600170,3.75,3.79,3.76,3.74,34999637.00,136232542.00,2018-04-05 10:53:29
2017-09-18,600170,3.72,3.75,3.75,3.72,23387797.00,90538825.00,2018-04-05 10:53:29
2017-09-15,600170,3.74,3.75,3.72,3.71,28876376.00,111577121.00,2018-04-05 10:53:29
2017-09-14,600170,3.74,3.77,3.75,3.73,27642001.00,107257897.00,2018-04-05 10:53:29
2017-09-13,600170,3.74,3.75,3.74,3.73,14569083.00,56314521.00,2018-04-05 10:53:29
2017-09-12,600170,3.76,3.76,3.75,3.73,23734723.00,91887353.00,2018-04-05 10:53:29
2017-09-11,600170,3.74,3.77,3.76,3.73,22842309.00,88654418.00,2018-04-05 10:53:29
2017-09-08,600170,3.76,3.76,3.75,3.73,21218738.00,82223802.00,2018-04-05 10:53:29
2017-09-07,600170,3.78,3.78,3.75,3.75,26310604.00,102414794.00,2018-04-05 10:53:29
2017-09-06,600170,3.77,3.80,3.79,3.73,42223120.00,164550419.00,2018-04-05 10:53:29
2017-09-05,600170,3.79,3.80,3.79,3.77,27453170.00,107603899.00,2018-04-05 10:53:29
2017-09-04,600170,3.77,3.81,3.79,3.76,34134641.00,133905429.00,2018-04-05 10:53:29
2017-09-01,600170,3.74,3.77,3.77,3.73,31589561.00,122863457.00,2018-04-05 10:53:29
2017-08-31,600170,3.75,3.76,3.74,3.73,19348696.00,74964840.00,2018-04-05 10:53:29
2017-08-30,600170,3.74,3.77,3.76,3.73,30557247.00,118791207.00,2018-04-05 10:53:29
2017-08-29,600170,3.76,3.77,3.74,3.72,25111043.00,97271399.00,2018-04-05 10:53:29
2017-08-28,600170,3.72,3.75,3.75,3.71,45436315.00,175654985.00,2018-04-05 10:53:29
2017-08-25,600170,3.67,3.72,3.71,3.67,23600515.00,90331587.00,2018-04-05 10:53:29
2017-08-24,600170,3.68,3.70,3.67,3.66,14644495.00,55767678.00,2018-04-05 10:53:29
2017-08-23,600170,3.72,3.72,3.69,3.68,18246000.00,69847429.00,2018-04-05 10:53:29
2017-08-22,600170,3.71,3.73,3.72,3.70,17946712.00,69044742.00,2018-04-05 10:53:29
2017-08-21,600170,3.73,3.74,3.71,3.70,28041818.00,107862232.00,2018-04-05 10:53:29
2017-08-18,600170,3.66,3.75,3.73,3.66,51172210.00,196636329.00,2018-04-05 10:53:29
2017-08-17,600170,3.66,3.69,3.68,3.65,22541794.00,85681118.00,2018-04-05 10:53:29
2017-08-16,600170,3.68,3.68,3.66,3.65,15134184.00,57382378.00,2018-04-05 10:53:29
2017-08-15,600170,3.69,3.70,3.68,3.67,14804159.00,56476612.00,2018-04-05 10:53:29
2017-08-14,600170,3.68,3.71,3.70,3.67,18139684.00,69303795.00,2018-04-05 10:53:29
2017-08-11,600170,3.67,3.69,3.69,3.63,42373166.00,160893732.00,2018-04-05 10:53:29
2017-08-10,600170,3.67,3.70,3.69,3.62,43223919.00,163702901.00,2018-04-05 10:53:29
