tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300324,18.14,18.17,17.90,17.53,10460717.00,261552400.00,2018-04-05 10:53:29
2014-06-27,300324,18.48,19.42,18.49,17.35,16547350.00,419568288.00,2018-04-05 10:53:29
2014-06-26,300324,17.49,17.76,17.76,17.05,12586520.00,308408640.00,2018-04-05 10:53:29
2014-06-25,300324,15.21,16.15,16.15,15.21,5483488.00,122144896.00,2018-04-05 10:53:29
2014-06-24,300324,14.44,14.71,14.68,14.44,2866204.00,58541612.00,2018-04-05 10:53:29
2014-06-23,300324,14.07,14.69,14.64,13.87,3169602.00,64034692.00,2018-04-05 10:53:29
2014-06-20,300324,13.28,14.10,14.00,13.21,3764465.00,72872544.00,2018-04-05 10:53:29
2014-06-19,300324,14.85,15.14,13.59,13.59,4729047.00,94065296.00,2018-04-05 10:53:29
2014-06-18,300324,15.42,15.47,15.11,14.99,2923399.00,62542812.00,2018-04-05 10:53:29
2014-06-17,300324,15.78,15.78,15.27,15.22,4262262.00,92004928.00,2018-04-05 10:53:29
2014-06-16,300324,16.20,16.20,15.89,15.47,4935205.00,109286464.00,2018-04-05 10:53:29
2014-06-13,300324,15.67,16.14,15.91,15.36,6835292.00,151229696.00,2018-04-05 10:53:29
2014-06-12,300324,15.39,16.15,15.64,15.22,6415877.00,141209472.00,2018-04-05 10:53:29
2014-06-11,300324,15.58,16.20,15.36,15.24,5114185.00,110671584.00,2018-04-05 10:53:29
2014-06-10,300324,15.28,16.35,15.84,15.07,7248734.00,160137600.00,2018-04-05 10:53:29
2014-06-09,300324,15.14,15.71,15.50,14.92,6697550.00,143488528.00,2018-04-05 10:53:29
2014-06-06,300324,15.92,16.76,15.33,15.14,9902458.00,219280656.00,2018-04-05 10:53:29
2014-06-05,300324,16.02,16.27,16.21,15.58,7793520.00,174799280.00,2018-04-05 10:53:29
2014-06-04,300324,15.78,16.66,16.45,15.16,12216702.00,269978592.00,2018-04-05 10:53:29
2014-06-03,300324,14.77,15.77,15.77,14.69,9528868.00,205732624.00,2018-04-05 10:53:29
2014-05-30,300324,12.96,14.34,14.34,12.89,7573546.00,146390160.00,2018-04-05 10:53:29
2014-05-29,300324,13.34,13.34,13.03,12.93,3472264.00,63801840.00,2018-04-05 10:53:29
2014-05-28,300324,13.84,14.03,13.50,13.28,6152386.00,117033672.00,2018-04-05 10:53:29
2014-05-27,300324,14.14,14.24,13.90,13.65,1780125.00,34625796.00,2018-04-05 10:53:29
2014-05-26,300324,13.57,14.19,14.14,13.56,3350737.00,65614044.00,2018-04-05 10:53:29
2014-05-23,300324,13.21,13.51,13.51,12.85,1764995.00,32766498.00,2018-04-05 10:53:29
2014-05-22,300324,12.60,13.67,13.21,12.60,2514076.00,46468248.00,2018-04-05 10:53:29
2014-05-21,300324,12.55,12.64,12.53,12.39,440762.00,7704495.00,2018-04-05 10:53:29
2014-05-20,300324,12.32,12.55,12.51,12.28,617940.00,10758391.00,2018-04-05 10:53:29
2014-05-19,300324,12.33,12.34,12.25,12.07,245630.00,4193465.00,2018-04-05 10:53:29
2014-05-16,300324,12.15,12.28,12.27,11.92,230188.00,3902781.00,2018-04-05 10:53:29
2014-05-15,300324,12.44,12.60,12.25,12.17,338216.00,5839292.00,2018-04-05 10:53:29
2014-05-14,300324,12.25,12.48,12.42,11.82,342840.00,5861397.00,2018-04-05 10:53:29
2014-05-13,300324,12.14,12.31,12.17,12.07,381055.00,6523848.00,2018-04-05 10:53:29
2014-05-12,300324,12.05,12.40,12.12,11.85,243412.00,8265171.00,2018-04-05 10:53:29
2014-05-09,300324,12.76,12.76,12.12,11.86,559537.00,19269114.00,2018-04-05 10:53:29
2014-05-08,300324,12.83,13.01,12.73,12.65,475750.00,17081988.00,2018-04-05 10:53:29
2014-05-07,300324,12.37,12.65,12.65,12.26,520253.00,18306520.00,2018-04-05 10:53:29
2014-05-06,300324,12.26,12.58,12.51,12.18,402655.00,14032069.00,2018-04-05 10:53:29
2014-05-05,300324,12.06,12.28,12.18,11.87,150761.00,5156542.00,2018-04-05 10:53:29
2014-04-30,300324,11.70,12.16,12.05,11.59,299252.00,10072245.00,2018-04-05 10:53:29
2014-04-29,300324,11.35,12.53,11.72,11.29,458884.00,15143278.00,2018-04-05 10:53:29
2014-04-28,300324,12.05,12.40,11.40,11.18,410225.00,13465528.00,2018-04-05 10:53:29
2014-04-25,300324,12.53,12.64,12.19,12.12,477245.00,16430650.00,2018-04-05 10:53:29
2014-04-24,300324,12.75,12.77,12.65,12.34,211826.00,7466096.00,2018-04-05 10:53:29
