tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600176,15.16,15.17,15.00,14.89,32814752.00,345865974.00,2018-04-05 10:53:29
2017-03-30,600176,15.28,15.38,15.09,15.03,35821256.00,383404894.00,2018-04-05 10:53:29
2017-03-29,600176,15.34,15.41,15.16,15.10,28954843.00,310869929.00,2018-04-05 10:53:29
2017-03-28,600176,15.60,15.60,15.40,15.31,24715363.00,268121724.00,2018-04-05 10:53:29
2017-03-27,600176,15.36,15.78,15.38,15.30,62438258.00,682687951.00,2018-04-05 10:53:29
2017-03-24,600176,15.06,15.55,15.41,14.91,70668774.00,760261542.00,2018-04-05 10:53:29
2017-03-23,600176,14.91,15.00,14.99,14.73,39557223.00,414396092.00,2018-04-05 10:53:29
2017-03-22,600176,14.77,15.03,14.90,14.70,33157300.00,347625083.00,2018-04-05 10:53:29
2017-03-21,600176,14.72,15.18,14.91,14.70,55471054.00,582768085.00,2018-04-05 10:53:29
2017-03-20,600176,14.40,14.57,14.55,14.37,21623142.00,220192060.00,2018-04-05 10:53:29
2017-03-17,600176,14.56,14.59,14.40,14.32,24052039.00,244735110.00,2018-04-05 10:53:29
2017-03-16,600176,14.47,14.63,14.53,14.47,28343090.00,290231330.00,2018-04-05 10:53:29
2017-03-15,600176,14.49,14.57,14.45,14.39,19143074.00,195145745.00,2018-04-05 10:53:29
2017-03-14,600176,14.55,14.62,14.46,14.40,21172869.00,215885077.00,2018-04-05 10:53:29
2017-03-13,600176,14.49,14.56,14.55,14.30,28226839.00,287171381.00,2018-04-05 10:53:29
2017-03-10,600176,14.46,14.55,14.49,14.32,17094972.00,173788287.00,2018-04-05 10:53:29
2017-03-09,600176,14.97,15.00,14.47,14.35,46382446.00,475527291.00,2018-04-05 10:53:29
2017-03-08,600176,15.04,15.18,15.00,14.94,18704443.00,197869906.00,2018-04-05 10:53:29
2017-03-07,600176,15.04,15.10,15.00,14.93,16439319.00,173486939.00,2018-04-05 10:53:29
2017-03-06,600176,15.14,15.14,15.04,14.94,18611620.00,196883445.00,2018-04-05 10:53:29
2017-03-03,600176,15.13,15.13,15.01,14.91,18362081.00,193917597.00,2018-04-05 10:53:29
2017-03-02,600176,15.30,15.33,15.18,15.16,17349514.00,186324412.00,2018-04-05 10:53:29
