tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600392,15.87,17.17,16.88,14.48,12247786.00,294552800.00,2018-04-05 10:53:29
2015-06-29,600392,18.26,18.51,15.95,15.93,11476999.00,292057760.00,2018-04-05 10:53:29
2015-06-26,600392,19.06,19.06,17.69,17.69,10584555.00,292355040.00,2018-04-05 10:53:29
2015-06-25,600392,21.64,21.64,19.66,19.49,11709893.00,364760128.00,2018-04-05 10:53:29
2015-06-24,600392,21.49,21.76,21.65,21.08,8934940.00,290163328.00,2018-04-05 10:53:29
2015-06-23,600392,21.02,21.68,21.25,19.19,8844780.00,278504672.00,2018-04-05 10:53:29
2015-06-19,600392,22.72,22.72,21.06,20.85,9888745.00,328111456.00,2018-04-05 10:53:29
2015-06-18,600392,24.48,24.50,23.01,22.83,8641309.00,310956576.00,2018-04-05 10:53:29
2015-06-17,600392,24.14,24.75,24.64,23.54,9074588.00,330612384.00,2018-04-05 10:53:29
2015-06-16,600392,24.15,24.45,23.83,23.36,9181070.00,332029184.00,2018-04-05 10:53:29
2015-06-15,600392,25.81,25.86,24.46,24.36,11922355.00,453716832.00,2018-04-05 10:53:29
2015-06-12,600392,26.48,26.49,25.77,25.28,13081397.00,510318688.00,2018-04-05 10:53:29
2015-06-11,600392,25.99,26.60,26.30,25.77,10890765.00,431034176.00,2018-04-05 10:53:29
2015-06-10,600392,26.14,26.34,25.99,25.48,10409616.00,409282400.00,2018-04-05 10:53:29
2015-06-09,600392,27.20,27.25,26.55,26.14,14359714.00,577584960.00,2018-04-05 10:53:29
2015-06-08,600392,26.04,27.45,27.10,25.81,19701440.00,796155008.00,2018-04-05 10:53:29
2015-06-05,600392,25.34,26.73,25.93,25.14,18383092.00,722879872.00,2018-04-05 10:53:29
2015-06-04,600392,25.46,25.51,25.07,23.16,12199328.00,450828032.00,2018-04-05 10:53:29
2015-06-03,600392,26.73,26.80,25.45,24.75,15052444.00,588790464.00,2018-04-05 10:53:29
2015-06-02,600392,25.52,26.19,26.16,25.22,14794122.00,576409728.00,2018-04-05 10:53:29
2015-06-01,600392,24.73,25.81,25.54,24.38,13213367.00,502069568.00,2018-04-05 10:53:29
2015-05-29,600392,23.83,24.85,24.40,21.61,14716482.00,534806496.00,2018-04-05 10:53:29
2015-05-28,600392,26.20,26.53,24.01,24.01,20221808.00,779541952.00,2018-04-05 10:53:29
2015-05-27,600392,25.24,27.13,26.68,24.75,22581334.00,884736384.00,2018-04-05 10:53:29
2015-05-26,600392,25.31,25.38,25.10,24.29,18747884.00,705334080.00,2018-04-05 10:53:29
2015-05-25,600392,24.15,25.28,24.98,23.97,14993548.00,562544896.00,2018-04-05 10:53:29
2015-05-22,600392,23.82,24.98,24.42,23.64,17546092.00,644147584.00,2018-04-05 10:53:29
2015-05-21,600392,23.29,23.97,23.56,23.17,10238813.00,364741472.00,2018-04-05 10:53:29
2015-05-20,600392,23.36,24.19,23.38,23.09,15145782.00,542321472.00,2018-04-05 10:53:29
2015-05-19,600392,22.77,23.40,23.34,22.64,12106738.00,421139008.00,2018-04-05 10:53:29
2015-05-18,600392,23.17,23.62,22.77,22.58,17074048.00,588715904.00,2018-04-05 10:53:29
2015-05-15,600392,25.14,26.46,23.88,23.69,34094340.00,1296984192.00,2018-04-05 10:53:29
2015-05-14,600392,22.10,24.69,24.69,22.05,23924564.00,850862336.00,2018-04-05 10:53:29
2015-05-13,600392,22.05,22.96,22.45,21.62,12109209.00,406958144.00,2018-04-05 10:53:29
2015-05-12,600392,22.17,22.27,21.94,21.76,8269941.00,273713888.00,2018-04-05 10:53:29
2015-05-11,600392,21.67,22.11,22.11,21.56,10864896.00,358267104.00,2018-04-05 10:53:29
2015-05-08,600392,21.54,21.66,21.53,21.05,5695294.00,183645152.00,2018-04-05 10:53:29
2015-05-07,600392,20.96,21.39,21.25,20.84,5229153.00,166967968.00,2018-04-05 10:53:29
2015-05-06,600392,21.72,22.27,21.15,20.94,8347236.00,274708416.00,2018-04-05 10:53:29
2015-05-05,600392,22.37,23.08,21.70,21.65,7725865.00,261051104.00,2018-04-05 10:53:29
2015-05-04,600392,22.50,22.56,22.28,21.90,6466318.00,217137952.00,2018-04-05 10:53:29
2015-04-30,600392,23.08,23.35,22.35,22.30,8783236.00,301325728.00,2018-04-05 10:53:29
2015-04-29,600392,22.82,23.62,23.11,22.46,14722190.00,516155776.00,2018-04-05 10:53:29
2015-04-28,600392,23.36,23.78,22.27,21.92,12214936.00,421842336.00,2018-04-05 10:53:29
2015-04-27,600392,23.94,23.95,23.23,23.11,12537305.00,443564000.00,2018-04-05 10:53:29
2015-04-24,600392,23.95,24.44,23.71,23.39,16456188.00,594636096.00,2018-04-05 10:53:29
2015-04-23,600392,23.15,24.94,24.30,22.39,27635232.00,991941312.00,2018-04-05 10:53:29
2015-04-22,600392,23.16,23.99,23.13,22.87,19408948.00,688692224.00,2018-04-05 10:53:29
2015-04-21,600392,22.72,23.13,23.08,22.21,17215008.00,590353536.00,2018-04-05 10:53:29
2015-04-20,600392,21.76,23.63,22.54,21.31,27383824.00,944075072.00,2018-04-05 10:53:29
2015-04-17,600392,20.78,21.84,21.59,20.78,17466478.00,566587200.00,2018-04-05 10:53:29
2015-04-16,600392,20.65,20.95,20.61,19.86,8013319.00,249212208.00,2018-04-05 10:53:29
2015-04-15,600392,20.65,21.50,20.90,20.65,11976949.00,381542272.00,2018-04-05 10:53:29
2015-04-14,600392,21.23,21.47,20.81,20.65,9739108.00,308894176.00,2018-04-05 10:53:29
2015-04-13,600392,21.18,21.51,21.13,20.83,11329282.00,360566496.00,2018-04-05 10:53:29
2015-04-10,600392,20.57,21.31,21.09,20.13,12713141.00,401015424.00,2018-04-05 10:53:29
2015-04-09,600392,21.76,21.94,20.53,20.28,15065865.00,473608640.00,2018-04-05 10:53:29
2015-04-08,600392,22.30,22.96,21.76,21.66,13732703.00,460284960.00,2018-04-05 10:53:29
2015-04-07,600392,21.84,22.37,22.31,21.66,15986951.00,531718880.00,2018-04-05 10:53:29
2015-04-03,600392,22.05,22.35,21.91,21.62,13105975.00,433966272.00,2018-04-05 10:53:29
2015-04-02,600392,21.90,22.41,22.15,21.39,15342089.00,509652032.00,2018-04-05 10:53:29
2015-04-01,600392,21.44,22.09,21.74,21.44,16276063.00,536869312.00,2018-04-05 10:53:29
