tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600000,12.03,12.11,11.53,11.49,494049248.00,7990395392.00,2018-04-05 10:53:29
2015-03-30,600000,11.35,11.83,11.70,11.27,487442656.00,7735007744.00,2018-04-05 10:53:29
2015-03-27,600000,11.19,11.35,11.22,11.08,218174976.00,3350088448.00,2018-04-05 10:53:29
2015-03-26,600000,11.06,11.38,11.22,10.98,282340704.00,4326755840.00,2018-04-05 10:53:29
2015-03-25,600000,11.39,11.48,11.13,11.06,331730336.00,5108990976.00,2018-04-05 10:53:29
2015-03-24,600000,11.60,11.68,11.46,11.39,324657536.00,5114146816.00,2018-04-05 10:53:29
2015-03-23,600000,11.55,11.71,11.62,11.52,357592736.00,5692416000.00,2018-04-05 10:53:29
2015-03-20,600000,11.41,11.75,11.50,11.22,456531232.00,7180731392.00,2018-04-05 10:53:29
2015-03-19,600000,11.60,11.60,11.42,11.38,316770912.00,4978776064.00,2018-04-05 10:53:29
2015-03-18,600000,11.37,11.60,11.60,11.27,354655136.00,5558613504.00,2018-04-05 10:53:29
2015-03-17,600000,11.39,11.45,11.35,11.22,309677632.00,4797833728.00,2018-04-05 10:53:29
2015-03-16,600000,11.36,11.40,11.30,11.10,316116672.00,4867224576.00,2018-04-05 10:53:29
2015-03-13,600000,11.09,11.54,11.16,11.01,440178368.00,6789040640.00,2018-04-05 10:53:29
2015-03-12,600000,10.70,11.36,11.04,10.65,632781888.00,9512030208.00,2018-04-05 10:53:29
2015-03-11,600000,10.35,10.63,10.41,10.35,215069728.00,3087509504.00,2018-04-05 10:53:29
2015-03-10,600000,10.46,10.49,10.30,10.27,254844768.00,3623305472.00,2018-04-05 10:53:29
2015-03-09,600000,10.08,10.73,10.60,9.94,434801472.00,6170955264.00,2018-04-05 10:53:29
2015-03-06,600000,9.92,10.06,9.95,9.89,128036368.00,1750570368.00,2018-04-05 10:53:29
2015-03-05,600000,10.11,10.11,9.92,9.87,226504576.00,3090569728.00,2018-04-05 10:53:29
2015-03-04,600000,10.26,10.27,10.16,10.11,156596000.00,2183814656.00,2018-04-05 10:53:29
2015-03-03,600000,10.54,10.54,10.22,10.21,266372416.00,3766071296.00,2018-04-05 10:53:29
2015-03-02,600000,10.65,10.65,10.57,10.49,218763280.00,3159377664.00,2018-04-05 10:53:29
2015-02-27,600000,10.66,10.81,10.61,10.57,195606864.00,2861206528.00,2018-04-05 10:53:29
2015-02-26,600000,10.41,10.72,10.68,10.30,215013984.00,3104052224.00,2018-04-05 10:53:29
2015-02-25,600000,10.57,10.59,10.43,10.35,140932576.00,2025174400.00,2018-04-05 10:53:29
2015-02-17,600000,10.53,10.65,10.57,10.52,120665264.00,1747213056.00,2018-04-05 10:53:29
2015-02-16,600000,10.54,10.56,10.51,10.41,139220032.00,1995677440.00,2018-04-05 10:53:29
2015-02-13,600000,10.59,10.71,10.54,10.48,208366816.00,3023274240.00,2018-04-05 10:53:29
2015-02-12,600000,10.53,10.54,10.48,10.30,148954144.00,2121808256.00,2018-04-05 10:53:29
2015-02-11,600000,10.54,10.62,10.53,10.45,124127096.00,1789572992.00,2018-04-05 10:53:29
2015-02-10,600000,10.33,10.57,10.54,10.28,183693520.00,2629916416.00,2018-04-05 10:53:29
2015-02-09,600000,10.27,10.42,10.34,10.11,224585504.00,3155932160.00,2018-04-05 10:53:29
2015-02-06,600000,10.29,10.46,10.29,10.19,186547520.00,2637144064.00,2018-04-05 10:53:29
2015-02-05,600000,10.77,10.81,10.35,10.35,394332704.00,5742890496.00,2018-04-05 10:53:29
2015-02-04,600000,10.59,10.65,10.35,10.31,167896224.00,2421384704.00,2018-04-05 10:53:29
2015-02-03,600000,10.38,10.56,10.55,10.24,196263568.00,2792706816.00,2018-04-05 10:53:29
2015-02-02,600000,10.27,10.41,10.25,10.22,211617680.00,2989272576.00,2018-04-05 10:53:29
2015-01-30,600000,10.65,10.73,10.57,10.49,207865328.00,3021747712.00,2018-04-05 10:53:29
2015-01-29,600000,10.65,10.72,10.53,10.46,266968080.00,3864614144.00,2018-04-05 10:53:29
2015-01-28,600000,10.82,11.03,10.81,10.70,242203056.00,3592645120.00,2018-04-05 10:53:29
2015-01-27,600000,11.27,11.27,10.96,10.77,351914016.00,5286301696.00,2018-04-05 10:53:29
2015-01-26,600000,11.36,11.38,11.27,11.05,268566912.00,4122351616.00,2018-04-05 10:53:29
2015-01-23,600000,11.49,11.71,11.41,11.35,320043008.00,5044685824.00,2018-04-05 10:53:29
2015-01-22,600000,11.49,11.51,11.41,11.21,294738272.00,4592023040.00,2018-04-05 10:53:29
2015-01-21,600000,11.03,11.59,11.49,10.81,487540384.00,7489943040.00,2018-04-05 10:53:29
2015-01-20,600000,10.87,11.08,10.95,10.65,479215744.00,7142638592.00,2018-04-05 10:53:29
2015-01-19,600000,11.23,11.49,10.82,10.82,623520896.00,9496942592.00,2018-04-05 10:53:29
2015-01-16,600000,11.86,12.23,12.03,11.80,480245888.00,7938758144.00,2018-04-05 10:53:29
2015-01-15,600000,11.31,11.79,11.77,11.24,329826848.00,5216166912.00,2018-04-05 10:53:29
2015-01-14,600000,11.18,11.53,11.31,11.18,309018848.00,4812472320.00,2018-04-05 10:53:29
2015-01-13,600000,11.05,11.25,11.08,11.03,178404960.00,2712026624.00,2018-04-05 10:53:29
2015-01-12,600000,11.32,11.47,11.11,10.92,367787264.00,5625726976.00,2018-04-05 10:53:29
