tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600894,8.68,8.74,8.69,8.63,2100006.00,28391128.00,2018-04-05 10:53:29
2014-09-29,600894,8.70,8.77,8.65,8.61,3290490.00,44590484.00,2018-04-05 10:53:29
2014-09-26,600894,8.79,8.84,8.68,8.63,2260972.00,30720852.00,2018-04-05 10:53:29
2014-09-25,600894,8.67,8.84,8.77,8.67,4459197.00,61059792.00,2018-04-05 10:53:29
2014-09-24,600894,8.48,8.76,8.71,8.48,4428288.00,59930436.00,2018-04-05 10:53:29
2014-09-23,600894,8.39,8.56,8.54,8.38,2418349.00,31861132.00,2018-04-05 10:53:29
2014-09-22,600894,8.61,8.64,8.39,8.35,2292303.00,30019328.00,2018-04-05 10:53:29
2014-09-19,600894,8.53,8.61,8.57,8.45,1658585.00,22098968.00,2018-04-05 10:53:29
2014-09-18,600894,8.57,8.57,8.54,8.39,3225098.00,42647340.00,2018-04-05 10:53:29
2014-09-17,600894,8.41,8.61,8.57,8.33,4280303.00,56372432.00,2018-04-05 10:53:29
2014-09-16,600894,8.86,8.86,8.40,8.33,7006409.00,94148864.00,2018-04-05 10:53:29
2014-09-15,600894,9.04,9.06,8.82,8.72,7542977.00,103541920.00,2018-04-05 10:53:29
2014-09-12,600894,8.84,9.05,9.02,8.84,3659920.00,51265368.00,2018-04-05 10:53:29
2014-09-11,600894,8.83,9.04,8.84,8.79,3422030.00,47480596.00,2018-04-05 10:53:29
2014-09-10,600894,8.73,8.90,8.84,8.65,3005184.00,41115568.00,2018-04-05 10:53:29
2014-09-09,600894,8.82,8.85,8.74,8.66,3080187.00,41931140.00,2018-04-05 10:53:29
2014-09-05,600894,8.77,8.89,8.82,8.67,3658905.00,49806912.00,2018-04-05 10:53:29
2014-09-04,600894,8.92,8.92,8.76,8.73,3731809.00,51052220.00,2018-04-05 10:53:29
2014-09-03,600894,8.89,9.13,8.91,8.84,2786335.00,38960344.00,2018-04-05 10:53:29
2014-09-02,600894,8.80,9.00,8.88,8.73,3879930.00,53870392.00,2018-04-05 10:53:29
2014-09-01,600894,8.45,8.86,8.82,8.42,5529084.00,74325408.00,2018-04-05 10:53:29
2014-08-29,600894,8.23,8.52,8.45,8.16,3145125.00,41321848.00,2018-04-05 10:53:29
2014-08-28,600894,8.16,8.47,8.22,8.15,2667888.00,34491824.00,2018-04-05 10:53:29
2014-08-27,600894,8.28,8.28,8.17,8.05,3899973.00,49714492.00,2018-04-05 10:53:29
2014-08-26,600894,8.69,8.72,8.32,8.28,3834157.00,50380776.00,2018-04-05 10:53:29
2014-08-25,600894,8.78,8.88,8.68,8.59,2659160.00,36017064.00,2018-04-05 10:53:29
2014-08-22,600894,8.81,9.04,8.79,8.78,3793420.00,52248236.00,2018-04-05 10:53:29
2014-08-21,600894,8.84,9.08,8.89,8.73,4541204.00,62982076.00,2018-04-05 10:53:29
2014-08-20,600894,8.93,9.13,8.84,8.77,6339477.00,88707856.00,2018-04-05 10:53:29
2014-08-19,600894,8.41,8.98,8.93,8.38,8339829.00,113474224.00,2018-04-05 10:53:29
2014-08-18,600894,8.22,8.52,8.39,8.22,5522995.00,71817432.00,2018-04-05 10:53:29
2014-08-15,600894,8.15,8.23,8.22,8.02,4093762.00,51920920.00,2018-04-05 10:53:29
2014-08-14,600894,8.22,8.36,8.16,8.14,4335757.00,55751888.00,2018-04-05 10:53:29
2014-08-13,600894,8.33,8.34,8.23,8.14,2951029.00,37786976.00,2018-04-05 10:53:29
2014-08-12,600894,8.22,8.34,8.34,8.18,3037478.00,39255464.00,2018-04-05 10:53:29
2014-08-11,600894,7.96,8.20,8.20,7.93,2696737.00,34057704.00,2018-04-05 10:53:29
2014-08-08,600894,8.11,8.18,7.96,7.92,6485001.00,81372624.00,2018-04-05 10:53:29
2014-08-07,600894,8.34,8.76,8.07,8.00,9344361.00,120220520.00,2018-04-05 10:53:29
2014-08-06,600894,8.03,8.34,8.31,7.95,6735634.00,86149824.00,2018-04-05 10:53:29
2014-08-05,600894,7.95,8.14,8.02,7.89,5728267.00,71587096.00,2018-04-05 10:53:29
2014-08-04,600894,7.72,7.96,7.95,7.70,6517162.00,79811600.00,2018-04-05 10:53:29
2014-08-01,600894,7.44,7.99,7.72,7.37,6930916.00,82939200.00,2018-04-05 10:53:29
2014-07-31,600894,7.37,7.48,7.47,7.28,3774751.00,43406832.00,2018-04-05 10:53:29
2014-07-30,600894,7.35,7.44,7.37,7.28,2394874.00,27442412.00,2018-04-05 10:53:29
2014-07-29,600894,7.48,7.54,7.36,7.32,5446566.00,62825848.00,2018-04-05 10:53:29
