tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000961,7.30,7.35,7.20,6.97,29761041.00,213392262.00,2018-05-03 05:00:01
2018-04-26,000961,7.17,7.30,7.19,7.09,33273705.00,239934379.00,2018-05-03 05:00:01
2018-04-25,000961,7.11,7.20,7.13,7.04,15755328.00,112060489.00,2018-05-03 05:00:01
2018-04-24,000961,6.90,7.25,7.12,6.90,34025655.00,242432426.00,2018-05-03 05:00:01
2018-04-23,000961,6.80,6.95,6.85,6.76,14438962.00,98871892.00,2018-05-03 05:00:01
2018-04-20,000961,7.08,7.11,6.85,6.83,16597932.00,115164411.00,2018-05-03 05:00:01
2018-04-19,000961,6.95,7.16,7.12,6.88,14182755.00,100053570.00,2018-05-03 05:00:01
2018-04-18,000961,7.22,7.28,7.14,7.06,18641453.00,133481900.00,2018-05-03 05:00:01
2018-04-17,000961,7.26,7.30,7.13,7.13,18674449.00,134483854.00,2018-05-03 05:00:01
2018-04-16,000961,7.54,7.54,7.31,7.14,25474130.00,184520696.00,2018-05-03 05:00:01
2018-04-13,000961,7.51,7.64,7.48,7.46,22931394.00,173491983.00,2018-05-03 05:00:01
2018-04-12,000961,7.50,7.71,7.46,7.41,23321318.00,175763804.00,2018-05-03 05:00:01
2018-04-11,000961,7.32,7.70,7.52,7.31,38006760.00,286399378.00,2018-05-03 05:00:01
2018-04-10,000961,7.22,7.41,7.34,7.14,31760139.00,230103922.00,2018-05-03 05:00:01
2018-04-09,000961,7.31,7.42,7.24,7.17,23749520.00,172497672.00,2018-05-03 05:00:01
2018-04-04,000961,7.21,7.56,7.32,7.21,37321482.00,276935964.00,2018-05-03 05:00:01
2018-04-03,000961,7.03,7.23,7.21,6.96,26052568.00,185389460.00,2018-05-03 05:00:01
2018-04-02,000961,7.14,7.25,7.09,7.07,33109028.00,236807154.00,2018-05-03 05:00:01
