tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300291,11.19,11.38,11.34,11.19,4632421.00,52329671.00,2018-04-05 10:53:29
2017-12-28,300291,11.13,11.38,11.25,11.11,5316109.00,60021613.00,2018-04-05 10:53:29
2017-12-27,300291,11.29,11.29,11.19,11.16,4546246.00,51055604.00,2018-04-05 10:53:29
2017-12-26,300291,11.21,11.34,11.34,11.07,4647567.00,52145290.00,2018-04-05 10:53:29
2017-12-25,300291,11.21,11.39,11.20,11.13,4354264.00,48977868.00,2018-04-05 10:53:29
2017-12-22,300291,11.11,11.37,11.29,11.08,8667089.00,97521127.00,2018-04-05 10:53:29
2017-12-21,300291,10.91,11.07,11.04,10.76,7471426.00,82052555.00,2018-04-05 10:53:29
2017-12-20,300291,11.27,11.28,10.91,10.84,7780200.00,85831652.00,2018-04-05 10:53:29
2017-12-19,300291,11.22,11.31,11.27,11.17,5201709.00,58527726.00,2018-04-05 10:53:29
2017-12-18,300291,11.29,11.37,11.17,11.12,4938704.00,55557791.00,2018-04-05 10:53:29
2017-12-15,300291,11.27,11.43,11.34,11.25,5978442.00,67828528.00,2018-04-05 10:53:29
2017-12-14,300291,11.44,11.51,11.36,11.31,5441743.00,62167320.00,2018-04-05 10:53:29
2017-12-13,300291,11.24,11.52,11.49,11.16,6505736.00,74026641.00,2018-04-05 10:53:29
2017-12-12,300291,11.58,11.58,11.28,11.28,6905245.00,79133476.00,2018-04-05 10:53:29
2017-12-11,300291,11.31,11.62,11.62,11.20,11242168.00,128668620.00,2018-04-05 10:53:29
2017-12-08,300291,11.32,11.45,11.33,11.28,12107699.00,137178751.00,2018-04-05 10:53:29
2017-12-07,300291,11.35,11.44,11.31,11.30,5034205.00,57189899.00,2018-04-05 10:53:29
2017-12-06,300291,11.10,11.45,11.43,11.10,6269124.00,70798363.00,2018-04-05 10:53:29
2017-12-05,300291,11.53,11.58,11.27,11.11,7998760.00,90323117.00,2018-04-05 10:53:29
2017-12-04,300291,11.80,11.87,11.54,11.44,6162020.00,71883512.00,2018-04-05 10:53:29
2017-12-01,300291,11.73,11.95,11.81,11.61,6654441.00,78898445.00,2018-04-05 10:53:29
2017-11-30,300291,11.79,11.91,11.73,11.71,5117350.00,60332840.00,2018-04-05 10:53:29
