tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600276,84.09,84.46,84.11,83.31,4971447.00,251000188.00,2018-04-05 10:53:29
2017-06-29,600276,83.15,84.59,84.16,83.13,7070981.00,356992527.00,2018-04-05 10:53:29
2017-06-28,600276,84.49,84.74,83.30,83.13,7076424.00,357099054.00,2018-04-05 10:53:29
2017-06-27,600276,84.97,85.37,84.96,84.18,7483772.00,381396089.00,2018-04-05 10:53:29
2017-06-26,600276,83.69,85.16,84.94,83.28,12335709.00,624559657.00,2018-04-05 10:53:29
2017-06-23,600276,82.30,83.86,83.35,82.13,9297825.00,464946610.00,2018-04-05 10:53:29
2017-06-22,600276,82.96,83.79,82.31,82.16,12764447.00,638512062.00,2018-04-05 10:53:29
2017-06-21,600276,82.30,83.15,83.11,81.25,17757025.00,878508418.00,2018-04-05 10:53:29
2017-06-20,600276,83.63,83.88,81.97,81.55,13572652.00,670906576.00,2018-04-05 10:53:29
2017-06-19,600276,84.79,85.21,83.58,83.40,11027163.00,557248908.00,2018-04-05 10:53:29
2017-06-16,600276,83.61,86.07,85.39,83.59,17420638.00,887015081.00,2018-04-05 10:53:29
2017-06-15,600276,84.49,84.49,83.99,82.95,8237629.00,414370596.00,2018-04-05 10:53:29
2017-06-14,600276,84.46,84.73,84.49,83.64,6116098.00,309498373.00,2018-04-05 10:53:29
2017-06-13,600276,85.21,85.36,84.46,83.79,7227862.00,367008416.00,2018-04-05 10:53:29
2017-06-12,600276,85.06,86.11,85.17,84.46,8031030.00,411384789.00,2018-04-05 10:53:29
2017-06-09,600276,85.37,86.11,85.02,84.38,7285093.00,372984414.00,2018-04-05 10:53:29
2017-06-08,600276,83.74,85.71,85.22,83.63,8831848.00,451889786.00,2018-04-05 10:53:29
2017-06-07,600276,82.23,83.76,83.69,82.20,7792536.00,389321650.00,2018-04-05 10:53:29
2017-06-06,600276,80.98,82.30,82.28,80.59,7461987.00,366685146.00,2018-04-05 10:53:29
2017-06-05,600276,82.93,83.13,81.08,80.75,11576632.00,568118419.00,2018-04-05 10:53:29
2017-06-02,600276,83.79,84.23,83.26,82.33,8231503.00,412246669.00,2018-04-05 10:53:29
2017-06-01,600276,82.60,84.43,84.39,82.05,7212633.00,361082266.00,2018-04-05 10:53:29
2017-05-31,600276,81.52,83.05,82.78,81.22,8214260.00,406920203.00,2018-04-05 10:53:29
2017-05-26,600276,81.01,81.55,81.41,80.20,5728518.00,335311604.00,2018-04-05 10:53:29
2017-05-25,600276,82.68,83.36,81.01,80.98,5996299.00,355501579.00,2018-04-05 10:53:29
2017-05-24,600276,83.26,83.49,83.09,81.60,6741716.00,402149461.00,2018-04-05 10:53:29
2017-05-23,600276,81.95,83.34,83.22,81.37,6557948.00,391900504.00,2018-04-05 10:53:29
2017-05-22,600276,81.17,82.69,82.00,80.94,5795382.00,342062858.00,2018-04-05 10:53:29
2017-05-19,600276,81.27,81.70,81.19,80.32,4609064.00,269942083.00,2018-04-05 10:53:29
2017-05-18,600276,79.21,81.46,81.32,78.99,6789888.00,393221317.00,2018-04-05 10:53:29
2017-05-17,600276,79.89,80.85,79.40,78.84,5319425.00,306491246.00,2018-04-05 10:53:29
2017-05-16,600276,77.76,80.22,79.93,77.70,6782853.00,388733305.00,2018-04-05 10:53:29
2017-05-15,600276,77.55,78.38,78.10,76.94,5928299.00,332745090.00,2018-04-05 10:53:29
2017-05-12,600276,77.27,78.01,77.36,77.14,4717515.00,264936266.00,2018-04-05 10:53:29
2017-05-11,600276,76.43,77.63,77.30,76.07,7786649.00,434630781.00,2018-04-05 10:53:29
2017-05-10,600276,75.34,77.83,76.53,74.79,8408366.00,462213333.00,2018-04-05 10:53:29
2017-05-09,600276,75.55,75.55,75.17,73.86,9355175.00,505978554.00,2018-04-05 10:53:29
2017-05-08,600276,75.49,75.86,75.64,74.90,9887590.00,539368087.00,2018-04-05 10:53:29
2017-05-05,600276,75.21,75.60,75.53,74.65,8803640.00,478223941.00,2018-04-05 10:53:29
2017-05-04,600276,74.48,75.27,75.19,73.82,8605553.00,465366550.00,2018-04-05 10:53:29
2017-05-03,600276,73.53,74.88,74.25,73.51,7900446.00,424644009.00,2018-04-05 10:53:29
2017-05-02,600276,74.14,74.14,73.46,73.06,8247033.00,438050780.00,2018-04-05 10:53:29
2017-04-28,600276,75.62,76.03,74.14,73.24,18087959.00,969557117.00,2018-04-05 10:53:29
2017-04-27,600276,76.73,76.75,75.63,75.06,13552454.00,741624402.00,2018-04-05 10:53:29
2017-04-26,600276,77.92,78.88,76.83,76.44,7458535.00,417637860.00,2018-04-05 10:53:29
2017-04-25,600276,77.58,78.79,77.95,77.48,5387034.00,304185058.00,2018-04-05 10:53:29
2017-04-24,600276,77.52,78.34,78.23,75.28,6709013.00,375130854.00,2018-04-05 10:53:29
2017-04-21,600276,76.71,77.83,77.80,76.56,6244851.00,348879276.00,2018-04-05 10:53:29
2017-04-20,600276,76.00,77.50,77.11,75.67,8222154.00,457948083.00,2018-04-05 10:53:29
2017-04-19,600276,76.15,76.15,75.99,74.99,6849643.00,373673717.00,2018-04-05 10:53:29
2017-04-18,600276,74.66,76.68,75.97,74.66,6266344.00,344416265.00,2018-04-05 10:53:29
2017-04-17,600276,74.34,74.91,74.90,73.94,3322744.00,178907706.00,2018-04-05 10:53:29
2017-04-14,600276,74.87,74.90,74.65,74.19,1968513.00,106115861.00,2018-04-05 10:53:29
2017-04-13,600276,73.78,74.91,74.87,73.39,3600091.00,193446678.00,2018-04-05 10:53:29
2017-04-12,600276,72.99,74.23,73.76,72.84,5529453.00,294053113.00,2018-04-05 10:53:29
2017-04-11,600276,74.40,74.40,73.11,72.41,10486661.00,554917174.00,2018-04-05 10:53:29
2017-04-10,600276,76.10,76.10,74.51,73.72,7108367.00,383660804.00,2018-04-05 10:53:29
2017-04-07,600276,75.71,76.15,75.79,75.62,4230948.00,232336368.00,2018-04-05 10:53:29
2017-04-06,600276,75.75,76.02,75.64,75.17,4374336.00,238929444.00,2018-04-05 10:53:29
2017-04-05,600276,74.95,76.00,75.32,74.48,5959172.00,324569109.00,2018-04-05 10:53:29
