tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002555,17.89,17.89,17.52,17.50,4917232.00,241835520.00,2018-04-05 10:53:29
2015-12-30,002555,17.57,17.91,17.74,17.43,5998869.00,296396672.00,2018-04-05 10:53:29
2015-12-29,002555,17.05,17.49,17.48,17.05,5465728.00,263539808.00,2018-04-05 10:53:29
2015-12-28,002555,17.96,18.07,17.34,17.33,9446557.00,464800480.00,2018-04-05 10:53:29
2015-12-25,002555,17.93,18.50,17.96,17.89,7058905.00,357946528.00,2018-04-05 10:53:29
2015-12-24,002555,17.93,18.04,17.88,17.57,7306083.00,360956544.00,2018-04-05 10:53:29
2015-12-23,002555,18.82,18.82,18.12,18.07,11844519.00,605869568.00,2018-04-05 10:53:29
2015-12-22,002555,18.66,18.89,18.88,18.56,6830307.00,356151808.00,2018-04-05 10:53:29
2015-12-21,002555,18.96,19.18,18.65,18.50,8231658.00,430098912.00,2018-04-05 10:53:29
2015-12-18,002555,19.54,19.54,18.87,18.83,14283822.00,759764928.00,2018-04-05 10:53:29
2015-12-17,002555,19.18,19.92,19.69,18.82,19929924.00,1079545472.00,2018-04-05 10:53:29
2015-12-16,002555,18.33,19.72,18.97,18.30,19713352.00,1047068992.00,2018-04-05 10:53:29
2015-12-15,002555,18.29,18.42,18.22,18.08,8382749.00,425676256.00,2018-04-05 10:53:29
2015-12-14,002555,17.64,18.25,18.25,17.35,10049317.00,505100320.00,2018-04-05 10:53:29
2015-12-11,002555,17.71,17.75,17.69,17.46,7586204.00,372210912.00,2018-04-05 10:53:29
2015-12-10,002555,17.56,18.28,17.81,17.56,12763543.00,637445056.00,2018-04-05 10:53:29
2015-12-09,002555,17.93,18.23,17.55,17.41,10709619.00,529956064.00,2018-04-05 10:53:29
2015-12-08,002555,18.43,18.50,17.86,17.77,13173917.00,661520320.00,2018-04-05 10:53:29
2015-12-07,002555,18.65,18.81,18.60,18.27,10437058.00,540642560.00,2018-04-05 10:53:29
2015-12-04,002555,18.45,18.95,18.50,18.29,12719816.00,660963456.00,2018-04-05 10:53:29
2015-12-03,002555,18.13,18.74,18.45,18.09,10596773.00,543873472.00,2018-04-05 10:53:29
2015-12-02,002555,18.42,18.65,17.95,17.33,10285969.00,516323296.00,2018-04-05 10:53:29
2015-12-01,002555,19.18,19.35,18.68,18.27,12621945.00,662068800.00,2018-04-05 10:53:29
2015-11-30,002555,18.65,19.54,19.40,17.57,18853408.00,981979200.00,2018-04-05 10:53:29
2015-11-27,002555,19.42,20.56,18.59,17.91,22700544.00,1241268992.00,2018-04-05 10:53:29
2015-11-26,002555,20.73,20.83,19.76,19.73,22373528.00,1255184256.00,2018-04-05 10:53:29
2015-11-25,002555,20.15,21.36,20.64,20.15,29373216.00,1705795328.00,2018-04-05 10:53:29
2015-11-24,002555,20.75,20.75,20.50,19.54,34140556.00,1917676416.00,2018-04-05 10:53:29
2015-11-23,002555,20.85,20.85,20.85,20.62,46816792.00,2722768128.00,2018-04-05 10:53:29
2015-11-20,002555,18.96,18.96,18.96,18.96,3332912.00,176211056.00,2018-04-05 10:53:29
2015-11-19,002555,17.10,17.39,17.23,16.32,10596245.00,499589408.00,2018-04-05 10:53:29
2015-11-18,002555,17.30,17.78,16.61,16.53,10725850.00,516376928.00,2018-04-05 10:53:29
2015-11-17,002555,17.20,18.10,17.17,16.76,13337540.00,649632640.00,2018-04-05 10:53:29
2015-11-16,002555,15.56,17.14,16.76,15.42,9259786.00,429144576.00,2018-04-05 10:53:29
2015-11-13,002555,16.21,16.48,15.97,15.56,11253148.00,502180800.00,2018-04-05 10:53:29
