tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600009,48.77,50.06,47.86,47.54,21399316.00,529326368.00,2018-04-05 10:53:29
2015-03-30,600009,48.18,48.73,48.67,48.00,15517574.00,378616416.00,2018-04-05 10:53:29
2015-03-27,600009,47.19,47.58,47.25,47.15,8469395.00,202066896.00,2018-04-05 10:53:29
2015-03-26,600009,48.02,48.57,47.15,46.81,12200434.00,291771200.00,2018-04-05 10:53:29
2015-03-25,600009,50.12,50.12,48.04,47.40,20238480.00,493157696.00,2018-04-05 10:53:29
2015-03-24,600009,49.19,50.16,50.08,48.24,16685080.00,414599360.00,2018-04-05 10:53:29
2015-03-23,600009,48.20,49.76,49.39,48.20,14157727.00,350996992.00,2018-04-05 10:53:29
2015-03-20,600009,48.77,49.57,48.20,47.58,14613167.00,356652576.00,2018-04-05 10:53:29
2015-03-19,600009,49.57,49.86,48.77,48.75,17497244.00,433173376.00,2018-04-05 10:53:29
2015-03-18,600009,50.12,50.44,50.02,49.19,18173272.00,455058080.00,2018-04-05 10:53:29
2015-03-17,600009,47.01,50.44,50.10,46.99,35384712.00,877017728.00,2018-04-05 10:53:29
2015-03-16,600009,46.97,47.44,46.99,46.00,27558136.00,651054016.00,2018-04-05 10:53:29
2015-03-13,600009,45.06,46.89,46.59,44.61,25257412.00,588061184.00,2018-04-05 10:53:29
2015-03-12,600009,43.64,45.30,45.14,43.64,24530220.00,552982784.00,2018-04-05 10:53:29
2015-03-11,600009,43.16,44.57,43.38,42.63,18284584.00,402626304.00,2018-04-05 10:53:29
2015-03-10,600009,41.36,42.98,42.65,41.20,16274663.00,347985856.00,2018-04-05 10:53:29
2015-03-09,600009,41.04,41.61,41.42,40.37,11604748.00,239411280.00,2018-04-05 10:53:29
2015-03-06,600009,41.00,41.87,41.34,40.88,11702174.00,244600592.00,2018-04-05 10:53:29
2015-03-05,600009,41.00,41.44,41.16,40.45,10271098.00,211659248.00,2018-04-05 10:53:29
2015-03-04,600009,40.45,41.40,41.00,40.45,9206876.00,190547472.00,2018-04-05 10:53:29
2015-03-03,600009,41.63,41.73,40.72,40.49,11676399.00,242282752.00,2018-04-05 10:53:29
2015-03-02,600009,42.05,42.19,41.83,41.24,12003891.00,252719968.00,2018-04-05 10:53:29
2015-02-27,600009,42.63,42.78,41.83,41.63,10423446.00,221870128.00,2018-04-05 10:53:29
2015-02-26,600009,41.87,42.63,42.49,41.44,9854169.00,209837072.00,2018-04-05 10:53:29
2015-02-25,600009,42.73,43.16,41.85,41.61,14854932.00,316085696.00,2018-04-05 10:53:29
2015-02-17,600009,41.93,43.66,43.10,41.60,20891202.00,452498976.00,2018-04-05 10:53:29
2015-02-16,600009,40.37,41.91,41.87,40.17,14126928.00,292512640.00,2018-04-05 10:53:29
2015-02-13,600009,40.17,40.96,40.21,39.89,9001374.00,184036080.00,2018-04-05 10:53:29
2015-02-12,600009,40.50,40.54,40.13,39.87,7586152.00,153681840.00,2018-04-05 10:53:29
2015-02-11,600009,40.45,41.20,40.50,40.23,7945109.00,162896240.00,2018-04-05 10:53:29
2015-02-10,600009,39.06,40.33,40.27,38.60,11175975.00,223170896.00,2018-04-05 10:53:29
2015-02-09,600009,39.65,39.65,38.52,38.42,13634492.00,266803808.00,2018-04-05 10:53:29
2015-02-06,600009,40.35,40.37,39.33,39.08,11854957.00,238538640.00,2018-04-05 10:53:29
2015-02-05,600009,40.86,40.86,39.91,39.67,12415296.00,252381968.00,2018-04-05 10:53:29
2015-02-04,600009,40.01,40.90,40.07,39.77,10832275.00,220127488.00,2018-04-05 10:53:29
2015-02-03,600009,40.15,40.35,40.11,39.37,8913745.00,179400944.00,2018-04-05 10:53:29
2015-02-02,600009,39.37,40.33,39.75,39.28,8349604.00,167569728.00,2018-04-05 10:53:29
2015-01-30,600009,41.50,41.61,40.43,39.81,12536338.00,256663776.00,2018-04-05 10:53:29
2015-01-29,600009,41.69,41.69,40.94,40.84,15138755.00,314483296.00,2018-04-05 10:53:29
2015-01-28,600009,41.79,42.39,41.91,41.16,17900948.00,377958272.00,2018-04-05 10:53:29
2015-01-27,600009,42.23,42.90,41.79,41.24,27935242.00,592609024.00,2018-04-05 10:53:29
2015-01-26,600009,40.64,42.33,42.23,40.15,24337776.00,509310336.00,2018-04-05 10:53:29
2015-01-23,600009,39.41,40.74,40.70,39.31,22906396.00,463007200.00,2018-04-05 10:53:29
2015-01-22,600009,39.24,40.03,39.31,39.04,12006046.00,239177360.00,2018-04-05 10:53:29
2015-01-21,600009,38.11,39.31,39.30,37.67,16157456.00,315811360.00,2018-04-05 10:53:29
2015-01-20,600009,36.76,38.17,38.11,36.72,17027624.00,323177344.00,2018-04-05 10:53:29
2015-01-19,600009,37.49,38.56,36.48,35.09,22608420.00,423259392.00,2018-04-05 10:53:29
2015-01-16,600009,38.86,39.06,38.70,38.38,13196607.00,257528096.00,2018-04-05 10:53:29
2015-01-15,600009,37.45,38.82,38.82,37.31,12022232.00,231260928.00,2018-04-05 10:53:29
2015-01-14,600009,38.34,38.62,37.45,37.37,12031490.00,230723024.00,2018-04-05 10:53:29
2015-01-13,600009,38.58,38.96,38.34,38.13,9978060.00,193538544.00,2018-04-05 10:53:29
2015-01-12,600009,39.35,39.35,38.58,38.03,18112200.00,352833920.00,2018-04-05 10:53:29
2015-01-09,600009,39.37,40.60,39.55,39.31,22473208.00,453089248.00,2018-04-05 10:53:29
2015-01-08,600009,40.01,40.01,39.65,39.12,19811744.00,394024864.00,2018-04-05 10:53:29
