tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600970,8.06,8.14,8.03,7.90,9658358.00,77327233.00,2018-05-03 05:00:01
2018-04-26,600970,8.22,8.26,8.06,8.04,10636628.00,86176256.00,2018-05-03 05:00:01
2018-04-25,600970,8.17,8.22,8.21,8.14,9427275.00,77087491.00,2018-05-03 05:00:01
2018-04-24,600970,7.96,8.27,8.23,7.96,18722919.00,153367568.00,2018-05-03 05:00:01
2018-04-23,600970,8.00,8.12,8.00,7.82,14545460.00,115727471.00,2018-05-03 05:00:01
2018-04-20,600970,8.31,8.35,8.00,7.98,23818389.00,192871479.00,2018-05-03 05:00:01
2018-04-19,600970,8.22,8.43,8.35,8.22,15530284.00,129359332.00,2018-05-03 05:00:01
2018-04-18,600970,8.40,8.45,8.31,8.16,23177255.00,191359591.00,2018-05-03 05:00:01
2018-04-17,600970,8.39,8.55,8.34,8.32,17640698.00,148309023.00,2018-05-03 05:00:01
2018-04-16,600970,8.52,8.57,8.44,8.31,17266231.00,145568214.00,2018-05-03 05:00:01
2018-04-13,600970,8.72,8.74,8.61,8.58,12562300.00,108543658.00,2018-05-03 05:00:01
2018-04-12,600970,8.81,8.81,8.64,8.59,15208815.00,131522287.00,2018-05-03 05:00:01
2018-04-11,600970,8.81,8.89,8.76,8.70,25495503.00,223690818.00,2018-05-03 05:00:01
2018-04-10,600970,8.36,8.73,8.73,8.36,31625869.00,271556945.00,2018-05-03 05:00:01
2018-04-09,600970,8.46,8.54,8.35,8.29,23392881.00,195428806.00,2018-05-03 05:00:01
2018-04-04,600970,8.63,8.66,8.48,8.44,19572821.00,167221717.00,2018-05-03 05:00:01
2018-04-03,600970,8.66,8.73,8.56,8.47,28752686.00,246863293.00,2018-05-03 05:00:01
2018-04-02,600970,8.97,9.02,8.83,8.81,20397311.00,181066417.00,2018-05-03 05:00:01
