tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600267,15.81,15.93,15.80,15.65,5721220.00,74326318.00,2018-04-05 10:53:29
2017-03-30,600267,16.04,16.04,15.78,15.68,9283794.00,120678835.00,2018-04-05 10:53:29
2017-03-29,600267,16.40,16.48,16.08,15.91,20297015.00,269066955.00,2018-04-05 10:53:29
2017-03-28,600267,16.60,16.80,16.69,16.57,4039160.00,55348976.00,2018-04-05 10:53:29
2017-03-27,600267,16.54,16.65,16.61,16.51,3865910.00,52760652.00,2018-04-05 10:53:29
2017-03-24,600267,16.70,16.71,16.55,16.42,5873609.00,79925470.00,2018-04-05 10:53:29
2017-03-23,600267,16.91,16.93,16.65,16.51,8173977.00,112279097.00,2018-04-05 10:53:29
2017-03-22,600267,16.79,16.97,16.91,16.69,6733076.00,93258366.00,2018-04-05 10:53:29
2017-03-21,600267,16.74,17.02,16.89,16.72,8534716.00,118347792.00,2018-04-05 10:53:29
2017-03-20,600267,16.51,16.80,16.77,16.47,6372989.00,87340979.00,2018-04-05 10:53:29
2017-03-17,600267,16.71,16.75,16.53,16.51,4397315.00,60158430.00,2018-04-05 10:53:29
2017-03-16,600267,16.59,16.72,16.70,16.54,6653645.00,91061875.00,2018-04-05 10:53:29
2017-03-15,600267,16.63,16.65,16.59,16.47,5974397.00,81180566.00,2018-04-05 10:53:29
2017-03-14,600267,16.53,16.72,16.59,16.48,4804403.00,65547552.00,2018-04-05 10:53:29
2017-03-13,600267,16.29,16.70,16.52,16.20,7660416.00,103933070.00,2018-04-05 10:53:29
2017-03-10,600267,16.46,16.49,16.32,16.29,5659894.00,76193648.00,2018-04-05 10:53:29
2017-03-09,600267,16.59,16.65,16.44,16.36,5530712.00,74773823.00,2018-04-05 10:53:29
2017-03-08,600267,16.80,16.81,16.59,16.58,6400444.00,87637538.00,2018-04-05 10:53:29
2017-03-07,600267,16.85,16.92,16.80,16.66,6517382.00,89882423.00,2018-04-05 10:53:29
2017-03-06,600267,16.81,16.92,16.89,16.71,6345090.00,87671089.00,2018-04-05 10:53:29
2017-03-03,600267,16.75,16.88,16.74,16.61,5650320.00,77775329.00,2018-04-05 10:53:29
2017-03-02,600267,16.89,16.93,16.81,16.71,5211303.00,71981695.00,2018-04-05 10:53:29
2017-03-01,600267,16.89,17.10,16.87,16.79,9339542.00,130345802.00,2018-04-05 10:53:29
2017-02-28,600267,16.91,16.97,16.82,16.72,5681889.00,78575727.00,2018-04-05 10:53:29
2017-02-27,600267,16.86,17.02,16.85,16.71,10374419.00,144209983.00,2018-04-05 10:53:29
2017-02-24,600267,17.09,17.31,16.87,16.79,28441763.00,398593621.00,2018-04-05 10:53:29
2017-02-23,600267,16.18,16.87,16.70,16.12,21956153.00,299729949.00,2018-04-05 10:53:29
2017-02-22,600267,16.34,16.38,16.19,16.03,8354424.00,111404217.00,2018-04-05 10:53:29
2017-02-21,600267,16.27,16.36,16.34,16.18,7628489.00,102049020.00,2018-04-05 10:53:29
2017-02-20,600267,16.25,16.38,16.26,16.15,5754350.00,76898130.00,2018-04-05 10:53:29
2017-02-17,600267,16.49,16.57,16.30,16.27,3325463.00,44811656.00,2018-04-05 10:53:29
2017-02-16,600267,16.44,16.54,16.53,16.38,3565371.00,48268750.00,2018-04-05 10:53:29
2017-02-15,600267,16.68,16.79,16.47,16.43,4853573.00,66382686.00,2018-04-05 10:53:29
2017-02-14,600267,16.83,16.83,16.64,16.54,4755661.00,65128863.00,2018-04-05 10:53:29
2017-02-13,600267,16.68,16.91,16.79,16.68,4997774.00,69042681.00,2018-04-05 10:53:29
2017-02-10,600267,16.79,16.83,16.69,16.57,4980732.00,68255289.00,2018-04-05 10:53:29
2017-02-09,600267,16.70,16.86,16.80,16.70,3964303.00,54704559.00,2018-04-05 10:53:29
2017-02-08,600267,16.68,16.82,16.77,16.54,2601330.00,35690033.00,2018-04-05 10:53:29
2017-02-07,600267,16.58,16.85,16.66,16.55,5519297.00,75835543.00,2018-04-05 10:53:29
2017-02-06,600267,16.63,16.69,16.63,16.40,5866752.00,79729966.00,2018-04-05 10:53:29
2017-02-03,600267,17.03,17.16,16.52,16.51,8311325.00,114716991.00,2018-04-05 10:53:29
2017-01-26,600267,16.83,17.37,17.06,16.83,5596635.00,78674421.00,2018-04-05 10:53:29
2017-01-25,600267,16.64,16.93,16.93,16.59,6591745.00,91072035.00,2018-04-05 10:53:29
2017-01-24,600267,16.54,16.63,16.53,16.51,2046908.00,27870805.00,2018-04-05 10:53:29
2017-01-23,600267,16.46,16.59,16.55,16.46,3635479.00,49394921.00,2018-04-05 10:53:29
2017-01-20,600267,16.16,16.59,16.49,16.10,5726910.00,77225428.00,2018-04-05 10:53:29
2017-01-19,600267,16.13,16.34,16.03,15.93,3856580.00,51261125.00,2018-04-05 10:53:29
2017-01-18,600267,16.01,16.26,16.12,15.92,2987648.00,39558337.00,2018-04-05 10:53:29
2017-01-17,600267,16.14,16.21,16.01,15.75,6771795.00,88814732.00,2018-04-05 10:53:29
2017-01-16,600267,16.29,16.40,16.20,16.02,5823753.00,77715655.00,2018-04-05 10:53:29
2017-01-13,600267,16.65,16.66,16.36,16.16,4928069.00,66231584.00,2018-04-05 10:53:29
2017-01-12,600267,16.60,16.86,16.64,16.54,4053941.00,55728906.00,2018-04-05 10:53:29
2017-01-11,600267,16.60,16.91,16.68,16.43,5472908.00,75552420.00,2018-04-05 10:53:29
2017-01-10,600267,16.59,16.74,16.60,16.53,5517846.00,75519418.00,2018-04-05 10:53:29
2017-01-09,600267,16.38,16.72,16.52,16.38,4759677.00,64803903.00,2018-04-05 10:53:29
2017-01-06,600267,16.54,16.60,16.41,16.38,2389737.00,32344543.00,2018-04-05 10:53:29
2017-01-05,600267,16.42,16.64,16.54,16.35,5796214.00,78786225.00,2018-04-05 10:53:29
2017-01-04,600267,16.07,16.51,16.42,16.07,6151027.00,82521066.00,2018-04-05 10:53:29
2017-01-03,600267,15.99,16.30,16.16,15.99,2720218.00,36168108.00,2018-04-05 10:53:29
