tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601727,5.77,5.79,5.78,5.72,5541585.00,21206880.00,2018-04-05 10:53:29
2014-06-27,601727,5.75,5.77,5.74,5.70,7244565.00,27613500.00,2018-04-05 10:53:29
2014-06-26,601727,5.69,5.75,5.75,5.67,7049085.00,26767576.00,2018-04-05 10:53:29
2014-06-25,601727,5.69,5.70,5.69,5.64,3089485.00,11638807.00,2018-04-05 10:53:29
2014-06-24,601727,5.69,5.72,5.70,5.63,4774420.00,18000142.00,2018-04-05 10:53:29
2014-06-23,601727,5.66,5.75,5.69,5.66,3405255.00,12907674.00,2018-04-05 10:53:29
2014-06-20,601727,5.64,5.72,5.70,5.61,3342870.00,12607076.00,2018-04-05 10:53:29
2014-06-19,601727,5.75,5.83,5.67,5.61,6901276.00,26253872.00,2018-04-05 10:53:29
2014-06-18,601727,5.81,5.87,5.78,5.73,7181597.00,27649428.00,2018-04-05 10:53:29
2014-06-17,601727,5.81,6.07,5.90,5.75,17020868.00,67115872.00,2018-04-05 10:53:29
2014-06-16,601727,5.87,5.98,5.84,5.83,13897297.00,54377572.00,2018-04-05 10:53:29
2014-06-13,601727,5.75,5.86,5.75,5.73,8133835.00,31209838.00,2018-04-05 10:53:29
2014-06-12,601727,5.72,5.81,5.70,5.66,7510357.00,28628112.00,2018-04-05 10:53:29
2014-06-11,601727,5.63,5.98,5.77,5.61,24548956.00,95021648.00,2018-04-05 10:53:29
2014-06-10,601727,5.48,5.57,5.57,5.46,4424850.00,16200313.00,2018-04-05 10:53:29
2014-06-09,601727,5.49,5.51,5.48,5.46,1626353.00,5919181.00,2018-04-05 10:53:29
2014-06-06,601727,5.51,5.52,5.49,5.45,2105082.00,7674872.00,2018-04-05 10:53:29
2014-06-05,601727,5.46,5.51,5.51,5.43,2012819.00,7336706.00,2018-04-05 10:53:29
2014-06-04,601727,5.48,5.48,5.46,5.43,2249750.00,8153494.00,2018-04-05 10:53:29
2014-06-03,601727,5.52,5.52,5.48,5.48,1616498.00,5906706.00,2018-04-05 10:53:29
2014-05-30,601727,5.48,5.51,5.49,5.45,2399851.00,8727317.00,2018-04-05 10:53:29
2014-05-29,601727,5.54,5.55,5.48,5.48,3464849.00,12661514.00,2018-04-05 10:53:29
2014-05-28,601727,5.52,5.57,5.55,5.46,3883432.00,14232223.00,2018-04-05 10:53:29
2014-05-27,601727,5.58,5.61,5.52,5.52,2772364.00,10227358.00,2018-04-05 10:53:29
2014-05-26,601727,5.61,5.63,5.60,5.58,3221574.00,11980901.00,2018-04-05 10:53:29
2014-05-23,601727,5.58,5.61,5.61,5.55,1988200.00,7380609.00,2018-04-05 10:53:29
2014-05-22,601727,5.57,5.61,5.57,5.55,2399990.00,8905248.00,2018-04-05 10:53:29
2014-05-21,601727,5.54,5.60,5.57,5.46,2556982.00,9405541.00,2018-04-05 10:53:29
2014-05-20,601727,5.60,5.63,5.54,5.52,2088500.00,7716133.00,2018-04-05 10:53:29
2014-05-19,601727,5.60,5.60,5.55,5.51,2317309.00,8525873.00,2018-04-05 10:53:29
2014-05-16,601727,5.61,5.64,5.60,5.55,3061476.00,11380416.00,2018-04-05 10:53:29
2014-05-15,601727,5.72,5.77,5.64,5.63,2781500.00,10528734.00,2018-04-05 10:53:29
2014-05-14,601727,5.72,5.75,5.74,5.69,3177175.00,12063243.00,2018-04-05 10:53:29
2014-05-13,601727,5.78,5.78,5.72,5.69,4723935.00,17959296.00,2018-04-05 10:53:29
2014-05-12,601727,5.86,5.86,5.77,5.70,10786579.00,41378912.00,2018-04-05 10:53:29
2014-05-08,601727,5.52,5.66,5.63,5.51,4902838.00,18140600.00,2018-04-05 10:53:29
2014-05-07,601727,5.57,5.64,5.55,5.51,3703708.00,13709242.00,2018-04-05 10:53:29
2014-05-06,601727,5.58,5.63,5.60,5.57,2984360.00,11101220.00,2018-04-05 10:53:29
2014-05-05,601727,5.57,5.60,5.58,5.51,2438265.00,8979844.00,2018-04-05 10:53:29
2014-04-30,601727,5.52,5.60,5.57,5.49,3607247.00,13341059.00,2018-04-05 10:53:29
2014-04-29,601727,5.48,5.54,5.52,5.46,3813185.00,13932251.00,2018-04-05 10:53:29
2014-04-28,601727,5.64,5.70,5.45,5.43,6936440.00,25280036.00,2018-04-05 10:53:29
2014-04-25,601727,5.72,5.78,5.67,5.66,5483156.00,20844470.00,2018-04-05 10:53:29
2014-04-24,601727,5.84,5.87,5.74,5.72,7939777.00,30431856.00,2018-04-05 10:53:29
2014-04-23,601727,5.92,5.95,5.87,5.84,5497526.00,21497064.00,2018-04-05 10:53:29
2014-04-22,601727,5.87,6.01,5.92,5.84,11213373.00,44066304.00,2018-04-05 10:53:29
2014-04-21,601727,5.86,6.08,5.90,5.86,18831846.00,74726912.00,2018-04-05 10:53:29
2014-04-18,601727,5.78,5.81,5.79,5.74,4337006.00,16646638.00,2018-04-05 10:53:29
2014-04-17,601727,5.86,5.87,5.78,5.78,3924635.00,15144032.00,2018-04-05 10:53:29
2014-04-16,601727,5.81,5.87,5.84,5.78,4472475.00,17337346.00,2018-04-05 10:53:29
2014-04-15,601727,5.93,5.93,5.83,5.79,7843077.00,30504472.00,2018-04-05 10:53:29
2014-04-14,601727,5.92,5.93,5.93,5.89,6022137.00,23643116.00,2018-04-05 10:53:29
2014-04-11,601727,5.99,5.99,5.93,5.90,9138030.00,36058640.00,2018-04-05 10:53:29
2014-04-10,601727,5.96,6.02,6.02,5.92,12743362.00,50496592.00,2018-04-05 10:53:29
2014-04-09,601727,5.99,6.01,5.96,5.91,9004931.00,35656596.00,2018-04-05 10:53:29
2014-04-08,601727,5.82,6.01,5.98,5.82,12278809.00,48654236.00,2018-04-05 10:53:29
2014-04-04,601727,5.75,5.86,5.83,5.75,4021036.00,15519197.00,2018-04-05 10:53:29
2014-04-03,601727,5.87,5.92,5.79,5.75,8158083.00,31610944.00,2018-04-05 10:53:29
2014-04-02,601727,5.93,5.95,5.87,5.84,5794772.00,22614876.00,2018-04-05 10:53:29
2014-04-01,601727,5.84,5.93,5.92,5.79,7123743.00,27723740.00,2018-04-05 10:53:29
