tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600575,3.69,3.73,3.70,3.67,5041556.00,21693461.00,2018-04-05 10:53:29
2016-09-29,600575,3.65,3.71,3.70,3.64,6930158.00,29590750.00,2018-04-05 10:53:29
2016-09-28,600575,3.68,3.68,3.64,3.62,2613735.00,11055123.00,2018-04-05 10:53:29
2016-09-27,600575,3.63,3.66,3.65,3.62,3800809.00,16062381.00,2018-04-05 10:53:29
2016-09-26,600575,3.70,3.71,3.62,3.61,5941712.00,25268436.00,2018-04-05 10:53:29
2016-09-23,600575,3.70,3.71,3.71,3.67,4694197.00,20135736.00,2018-04-05 10:53:29
2016-09-22,600575,3.67,3.72,3.71,3.66,9895940.00,42474984.00,2018-04-05 10:53:29
2016-09-21,600575,3.62,3.70,3.67,3.62,8043369.00,34304975.00,2018-04-05 10:53:29
2016-09-20,600575,3.62,3.64,3.63,3.61,4332492.00,18275558.00,2018-04-05 10:53:29
2016-09-19,600575,3.63,3.66,3.63,3.61,5423616.00,22872985.00,2018-04-05 10:53:29
2016-09-14,600575,3.61,3.63,3.63,3.59,3053412.00,12821325.00,2018-04-05 10:53:29
2016-09-13,600575,3.62,3.65,3.63,3.61,3342633.00,14073707.00,2018-04-05 10:53:29
2016-09-12,600575,3.67,3.68,3.61,3.60,9058852.00,38279846.00,2018-04-05 10:53:29
2016-09-09,600575,3.71,3.73,3.71,3.69,4898633.00,21111074.00,2018-04-05 10:53:29
2016-09-08,600575,3.73,3.73,3.71,3.69,5019478.00,21626449.00,2018-04-05 10:53:29
2016-09-07,600575,3.73,3.74,3.72,3.70,9404563.00,40758781.00,2018-04-05 10:53:29
2016-09-06,600575,3.67,3.74,3.73,3.64,14532616.00,62579845.00,2018-04-05 10:53:29
2016-09-05,600575,3.67,3.69,3.67,3.67,4166325.00,17812585.00,2018-04-05 10:53:29
2016-09-02,600575,3.65,3.67,3.67,3.64,4804136.00,20412913.00,2018-04-05 10:53:29
2016-09-01,600575,3.68,3.69,3.67,3.66,6140991.00,26196310.00,2018-04-05 10:53:29
2016-08-31,600575,3.67,3.70,3.67,3.65,6363399.00,27155533.00,2018-04-05 10:53:29
2016-08-30,600575,3.69,3.70,3.67,3.67,5611792.00,24008671.00,2018-04-05 10:53:29
2016-08-29,600575,3.69,3.70,3.69,3.61,6289758.00,26839109.00,2018-04-05 10:53:29
2016-08-26,600575,3.69,3.73,3.70,3.67,6351100.00,27399729.00,2018-04-05 10:53:29
2016-08-25,600575,3.73,3.73,3.68,3.66,6141920.00,26263814.00,2018-04-05 10:53:29
2016-08-24,600575,3.74,3.78,3.72,3.71,7439322.00,32398170.00,2018-04-05 10:53:29
2016-08-23,600575,3.81,3.81,3.76,3.73,14842195.00,65122813.00,2018-04-05 10:53:29
2016-08-22,600575,3.74,3.87,3.84,3.72,21354736.00,94611109.00,2018-04-05 10:53:29
2016-08-19,600575,3.74,3.76,3.73,3.72,8010006.00,34789841.00,2018-04-05 10:53:29
2016-08-18,600575,3.73,3.79,3.73,3.71,10465869.00,45612816.00,2018-04-05 10:53:29
2016-08-17,600575,3.73,3.74,3.72,3.70,6117960.00,26427424.00,2018-04-05 10:53:29
2016-08-16,600575,3.70,3.75,3.73,3.68,9208951.00,39735500.00,2018-04-05 10:53:29
2016-08-15,600575,3.67,3.73,3.70,3.64,14276397.00,61162316.00,2018-04-05 10:53:29
2016-08-12,600575,3.61,3.67,3.66,3.59,5077049.00,21404245.00,2018-04-05 10:53:29
2016-08-11,600575,3.62,3.65,3.61,3.60,5186358.00,21854800.00,2018-04-05 10:53:29
2016-08-10,600575,3.66,3.66,3.63,3.63,4989125.00,21120556.00,2018-04-05 10:53:29
2016-08-09,600575,3.61,3.67,3.67,3.61,6655420.00,28178459.00,2018-04-05 10:53:29
2016-08-08,600575,3.61,3.67,3.66,3.59,4957328.00,20964234.00,2018-04-05 10:53:29
2016-08-05,600575,3.65,3.66,3.62,3.61,4482980.00,18911734.00,2018-04-05 10:53:29
2016-08-04,600575,3.61,3.67,3.66,3.57,5456008.00,22941213.00,2018-04-05 10:53:29
2016-08-03,600575,3.61,3.61,3.61,3.56,3591744.00,15020816.00,2018-04-05 10:53:29
2016-08-02,600575,3.58,3.61,3.61,3.56,3849584.00,16052801.00,2018-04-05 10:53:29
2016-08-01,600575,3.63,3.64,3.58,3.53,7160115.00,29737546.00,2018-04-05 10:53:29
2016-07-29,600575,3.65,3.67,3.64,3.62,5805441.00,24556949.00,2018-04-05 10:53:29
2016-07-28,600575,3.70,3.71,3.67,3.62,9098980.00,38710364.00,2018-04-05 10:53:29
2016-07-27,600575,3.83,3.86,3.70,3.64,11622773.00,50681916.00,2018-04-05 10:53:29
2016-07-26,600575,3.81,3.85,3.84,3.79,5697110.00,25368183.00,2018-04-05 10:53:29
2016-07-25,600575,3.77,3.82,3.80,3.77,5403813.00,23838738.00,2018-04-05 10:53:29
2016-07-22,600575,3.86,3.86,3.79,3.78,7285469.00,32256333.00,2018-04-05 10:53:29
2016-07-21,600575,3.85,3.88,3.85,3.84,6804448.00,30548128.00,2018-04-05 10:53:29
2016-07-20,600575,3.85,3.85,3.83,3.80,5673794.00,25209191.00,2018-04-05 10:53:29
2016-07-19,600575,3.86,3.87,3.85,3.80,6009516.00,26746270.00,2018-04-05 10:53:29
2016-07-18,600575,3.92,3.92,3.85,3.85,5762856.00,25984265.00,2018-04-05 10:53:29
2016-07-15,600575,3.92,3.93,3.92,3.89,6004076.00,27347601.00,2018-04-05 10:53:29
2016-07-14,600575,3.93,3.93,3.92,3.89,5006285.00,22726912.00,2018-04-05 10:53:29
2016-07-13,600575,3.91,3.93,3.92,3.88,7818227.00,35539350.00,2018-04-05 10:53:29
2016-07-12,600575,3.87,3.92,3.91,3.84,8014504.00,36116054.00,2018-04-05 10:53:29
2016-07-11,600575,3.92,3.95,3.87,3.85,9410126.00,42525555.00,2018-04-05 10:53:29
2016-07-08,600575,3.92,3.94,3.92,3.89,7382892.00,33605151.00,2018-04-05 10:53:29
2016-07-07,600575,3.96,4.02,3.95,3.92,13653758.00,62677515.00,2018-04-05 10:53:29
2016-07-06,600575,3.97,4.13,4.04,3.97,27819954.00,130849911.00,2018-04-05 10:53:29
2016-07-05,600575,3.78,3.87,3.85,3.77,11118270.00,49517065.00,2018-04-05 10:53:29
2016-07-04,600575,3.70,3.78,3.77,3.69,8858921.00,38554147.00,2018-04-05 10:53:29
2016-07-01,600575,3.73,3.74,3.70,3.69,5872600.00,25359630.00,2018-04-05 10:53:29
