tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601012,33.26,34.03,32.56,32.37,41563492.00,884991808.00,2018-04-05 10:53:29
2014-12-30,601012,34.06,34.59,34.59,32.51,97498504.00,2116485376.00,2018-04-05 10:53:29
2014-12-29,601012,31.45,31.45,31.45,31.45,2533737.00,51004128.00,2018-04-05 10:53:29
2014-12-26,601012,28.44,28.81,28.59,27.81,15152632.00,274995840.00,2018-04-05 10:53:29
2014-12-25,601012,27.48,28.75,28.15,27.03,18660344.00,337379808.00,2018-04-05 10:53:29
2014-12-24,601012,25.75,27.31,27.25,25.75,15380937.00,260417360.00,2018-04-05 10:53:29
2014-12-23,601012,26.01,26.61,25.26,25.23,7430835.00,122666448.00,2018-04-05 10:53:29
2014-12-22,601012,27.94,27.95,26.09,25.94,9138737.00,155742912.00,2018-04-05 10:53:29
2014-12-19,601012,27.87,28.04,27.53,27.34,7888926.00,139148944.00,2018-04-05 10:53:29
2014-12-18,601012,27.03,28.09,27.97,26.83,15746581.00,279571648.00,2018-04-05 10:53:29
2014-12-17,601012,27.31,27.73,27.01,26.62,10281945.00,177876896.00,2018-04-05 10:53:29
2014-12-16,601012,27.69,27.92,27.42,27.29,8449668.00,149145072.00,2018-04-05 10:53:29
2014-12-15,601012,26.89,27.45,27.40,26.78,10265407.00,178863152.00,2018-04-05 10:53:29
2014-12-12,601012,27.37,27.45,26.95,26.81,13260942.00,230021728.00,2018-04-05 10:53:29
2014-12-11,601012,27.15,27.58,27.37,26.84,12435080.00,216749152.00,2018-04-05 10:53:29
2014-12-10,601012,25.59,27.29,27.26,25.59,27130868.00,464684064.00,2018-04-05 10:53:29
2014-12-09,601012,25.51,26.03,25.59,24.97,16461975.00,266982640.00,2018-04-05 10:53:29
2014-12-08,601012,25.83,25.83,25.53,25.11,15368556.00,249792544.00,2018-04-05 10:53:29
2014-12-05,601012,27.14,27.37,25.87,25.65,17862136.00,301513216.00,2018-04-05 10:53:29
2014-12-04,601012,26.84,27.37,27.09,26.72,14979531.00,260022544.00,2018-04-05 10:53:29
2014-12-03,601012,27.01,27.03,26.69,26.25,18720750.00,317763136.00,2018-04-05 10:53:29
2014-12-02,601012,26.83,27.06,27.00,26.69,8312831.00,143285504.00,2018-04-05 10:53:29
2014-12-01,601012,27.86,27.86,26.87,26.59,16570613.00,285800448.00,2018-04-05 10:53:29
2014-11-28,601012,28.37,28.39,27.92,27.75,10452346.00,186629216.00,2018-04-05 10:53:29
2014-11-27,601012,29.44,29.44,28.31,28.09,15686681.00,285707008.00,2018-04-05 10:53:29
2014-11-26,601012,29.81,29.87,29.29,29.00,7675881.00,143964896.00,2018-04-05 10:53:29
2014-11-25,601012,28.81,29.83,29.69,28.61,8166604.00,153272080.00,2018-04-05 10:53:29
2014-11-24,601012,28.75,29.22,28.83,28.62,7976131.00,147512208.00,2018-04-05 10:53:29
2014-11-21,601012,27.87,28.69,28.44,27.87,6366729.00,115634160.00,2018-04-05 10:53:29
2014-11-20,601012,28.22,28.28,27.87,27.86,3330232.00,59709528.00,2018-04-05 10:53:29
2014-11-19,601012,27.75,28.39,28.22,27.75,6066473.00,109292888.00,2018-04-05 10:53:29
2014-11-18,601012,27.97,28.00,27.80,27.70,4642878.00,82606136.00,2018-04-05 10:53:29
2014-11-17,601012,28.58,28.62,27.94,27.62,8489447.00,151421536.00,2018-04-05 10:53:29
2014-11-14,601012,28.14,28.36,28.26,27.58,5621637.00,100994296.00,2018-04-05 10:53:29
2014-11-13,601012,30.08,30.08,28.45,28.29,9551995.00,176157728.00,2018-04-05 10:53:29
2014-11-12,601012,29.94,29.94,29.70,28.98,5411443.00,102368752.00,2018-04-05 10:53:29
2014-11-11,601012,30.31,30.42,30.00,29.39,7199136.00,137648528.00,2018-04-05 10:53:29
2014-11-10,601012,30.15,30.36,30.29,29.86,5186510.00,99941384.00,2018-04-05 10:53:29
2014-11-07,601012,30.56,30.83,29.95,29.90,8335363.00,162747664.00,2018-04-05 10:53:29
2014-11-06,601012,29.98,30.58,30.53,29.90,9174771.00,177499776.00,2018-04-05 10:53:29
2014-11-05,601012,30.18,30.34,29.90,29.76,5765570.00,110522280.00,2018-04-05 10:53:29
2014-11-04,601012,30.54,30.69,30.14,29.97,7698866.00,149471648.00,2018-04-05 10:53:29
2014-11-03,601012,30.73,30.89,30.53,30.29,6956741.00,136204368.00,2018-04-05 10:53:29
2014-10-31,601012,30.51,30.86,30.67,30.18,7527828.00,147315008.00,2018-04-05 10:53:29
2014-10-30,601012,30.54,30.54,30.36,30.25,5394719.00,105022240.00,2018-04-05 10:53:29
