tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600835,19.52,22.21,22.17,18.20,24024520.00,714286016.00,2018-04-05 10:53:29
2015-06-29,600835,22.88,23.46,20.22,20.22,21186450.00,670755456.00,2018-04-05 10:53:29
2015-06-26,600835,24.20,24.56,22.47,22.47,15265852.00,526817120.00,2018-04-05 10:53:29
2015-06-25,600835,25.04,25.58,24.96,24.07,17420568.00,650667904.00,2018-04-05 10:53:29
2015-06-24,600835,24.90,25.25,24.55,23.75,15012138.00,548781440.00,2018-04-05 10:53:29
2015-06-23,600835,24.02,24.57,24.40,21.87,13168235.00,466826944.00,2018-04-05 10:53:29
2015-06-19,600835,25.26,25.97,24.02,23.90,12517975.00,467176192.00,2018-04-05 10:53:29
2015-06-18,600835,27.19,27.86,26.05,25.95,11565028.00,466465984.00,2018-04-05 10:53:29
2015-06-17,600835,27.08,27.33,26.94,25.25,15080310.00,589025408.00,2018-04-05 10:53:29
2015-06-16,600835,28.08,28.53,26.79,26.57,15992598.00,651864448.00,2018-04-05 10:53:29
2015-06-15,600835,29.14,29.14,28.08,27.61,17361960.00,730520640.00,2018-04-05 10:53:29
2015-06-12,600835,30.00,31.08,29.23,29.14,16652743.00,747931008.00,2018-04-05 10:53:29
2015-06-11,600835,29.39,30.25,29.88,29.14,13916634.00,614825344.00,2018-04-05 10:53:29
2015-06-10,600835,29.55,30.93,29.48,29.02,20782292.00,922747072.00,2018-04-05 10:53:29
2015-06-09,600835,28.40,30.54,30.14,28.31,24445808.00,1068384320.00,2018-04-05 10:53:29
2015-06-08,600835,27.96,28.93,28.34,27.67,18282148.00,768919552.00,2018-04-05 10:53:29
2015-06-05,600835,28.64,28.97,27.65,27.32,21922286.00,911903232.00,2018-04-05 10:53:29
2015-06-04,600835,28.94,28.94,28.21,26.52,15582102.00,640472064.00,2018-04-05 10:53:29
2015-06-03,600835,29.95,29.95,28.69,27.74,20999824.00,895267264.00,2018-04-05 10:53:29
2015-06-02,600835,28.05,30.29,29.57,27.73,23273086.00,1005840000.00,2018-04-05 10:53:29
2015-06-01,600835,25.25,27.75,27.74,25.25,23570932.00,937391488.00,2018-04-05 10:53:29
2015-05-29,600835,24.72,25.74,25.25,24.09,21412564.00,801466112.00,2018-04-05 10:53:29
2015-05-28,600835,26.92,28.05,24.81,24.65,26317940.00,1051472896.00,2018-04-05 10:53:29
2015-05-27,600835,27.04,27.28,26.91,26.30,24569856.00,983677184.00,2018-04-05 10:53:29
2015-05-26,600835,27.83,27.84,26.84,26.38,31393648.00,1269391872.00,2018-04-05 10:53:29
2015-05-25,600835,25.28,27.04,26.80,25.05,27308008.00,1065322816.00,2018-04-05 10:53:29
2015-05-22,600835,25.71,25.97,25.41,24.90,20957996.00,794073280.00,2018-04-05 10:53:29
2015-05-21,600835,24.91,26.31,25.54,24.38,21529422.00,823675200.00,2018-04-05 10:53:29
2015-05-20,600835,24.78,26.71,24.94,24.71,34331812.00,1321129984.00,2018-04-05 10:53:29
2015-05-19,600835,23.09,24.83,24.59,22.83,21697332.00,770895552.00,2018-04-05 10:53:29
2015-05-18,600835,22.51,23.55,23.03,22.36,12206844.00,422117024.00,2018-04-05 10:53:29
2015-05-15,600835,23.91,23.95,22.90,22.57,16569826.00,571531584.00,2018-04-05 10:53:29
2015-05-14,600835,23.37,24.63,23.84,23.28,19125850.00,689524224.00,2018-04-05 10:53:29
2015-05-13,600835,24.91,24.91,23.65,23.51,23569474.00,849936000.00,2018-04-05 10:53:29
2015-05-12,600835,22.27,24.47,24.47,22.27,30016560.00,1057077696.00,2018-04-05 10:53:29
2015-05-11,600835,21.38,22.32,22.25,20.98,18144770.00,591224576.00,2018-04-05 10:53:29
2015-05-08,600835,21.28,21.77,21.06,20.54,22830928.00,719926848.00,2018-04-05 10:53:29
2015-05-07,600835,23.24,23.70,21.24,21.24,24160232.00,803681728.00,2018-04-05 10:53:29
2015-05-06,600835,22.71,24.31,23.60,22.39,29777056.00,1040766784.00,2018-04-05 10:53:29
2015-05-05,600835,22.63,23.71,22.81,22.11,26904650.00,928763072.00,2018-04-05 10:53:29
2015-05-04,600835,22.04,23.38,22.79,22.04,21946444.00,751198464.00,2018-04-05 10:53:29
2015-04-30,600835,21.54,22.31,21.91,21.49,16651128.00,546442560.00,2018-04-05 10:53:29
2015-04-29,600835,21.04,21.91,21.54,19.99,16638452.00,536774656.00,2018-04-05 10:53:29
2015-04-28,600835,22.07,22.26,21.14,20.90,22518556.00,720031360.00,2018-04-05 10:53:29
2015-04-27,600835,21.79,22.21,21.95,21.52,18285368.00,598747072.00,2018-04-05 10:53:29
2015-04-24,600835,21.76,22.17,21.77,21.38,23298526.00,759169856.00,2018-04-05 10:53:29
2015-04-23,600835,22.72,23.44,22.43,22.31,21437844.00,730533376.00,2018-04-05 10:53:29
2015-04-22,600835,22.27,24.02,22.72,22.27,29670568.00,1025713280.00,2018-04-05 10:53:29
2015-04-21,600835,22.37,22.37,22.26,21.54,24595690.00,808839744.00,2018-04-05 10:53:29
2015-04-20,600835,21.77,23.03,22.41,20.98,39951804.00,1337010304.00,2018-04-05 10:53:29
2015-04-17,600835,22.61,23.51,21.91,21.60,46289796.00,1558976512.00,2018-04-05 10:53:29
2015-04-16,600835,19.07,21.51,21.51,18.78,39473388.00,1220683904.00,2018-04-05 10:53:29
2015-04-15,600835,19.98,20.78,19.55,19.27,47242404.00,1419260672.00,2018-04-05 10:53:29
2015-04-14,600835,17.65,19.40,19.40,17.42,47979088.00,1342763264.00,2018-04-05 10:53:29
2015-04-13,600835,17.18,17.67,17.64,17.00,22700476.00,590929408.00,2018-04-05 10:53:29
