tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600871,2.00,2.02,2.01,2.00,7011600.00,14074693.00,2018-05-03 05:00:01
2018-04-26,600871,2.03,2.04,2.00,2.00,10999000.00,22176707.00,2018-05-03 05:00:01
2018-04-25,600871,2.01,2.03,2.03,2.01,9336658.00,18883907.00,2018-05-03 05:00:01
2018-04-24,600871,2.01,2.03,2.02,2.01,10165175.00,20531006.00,2018-05-03 05:00:01
2018-04-23,600871,2.00,2.02,2.01,2.00,8115807.00,16283561.00,2018-05-03 05:00:01
2018-04-20,600871,2.03,2.04,2.00,2.00,13526200.00,27263353.00,2018-05-03 05:00:01
2018-04-19,600871,2.03,2.06,2.05,2.02,11578704.00,23647052.00,2018-05-03 05:00:01
2018-04-18,600871,2.04,2.05,2.03,2.01,13814825.00,27940534.00,2018-05-03 05:00:01
2018-04-17,600871,2.06,2.07,2.03,2.02,11810800.00,24108973.00,2018-05-03 05:00:01
2018-04-16,600871,2.05,2.08,2.06,2.04,15842900.00,32649187.00,2018-05-03 05:00:01
2018-04-13,600871,2.04,2.06,2.05,2.04,10716632.00,21939829.00,2018-05-03 05:00:01
2018-04-12,600871,2.04,2.07,2.04,2.03,17836495.00,36582932.00,2018-05-03 05:00:01
2018-04-11,600871,2.02,2.05,2.04,2.02,17996700.00,36651271.00,2018-05-03 05:00:01
2018-04-10,600871,2.00,2.02,2.01,2.00,13587907.00,27268569.00,2018-05-03 05:00:01
2018-04-09,600871,2.00,2.01,2.00,1.99,17061104.00,34112854.00,2018-05-03 05:00:01
2018-04-04,600871,2.03,2.03,2.01,2.00,16420325.00,33099354.00,2018-05-03 05:00:01
2018-04-03,600871,2.02,2.03,2.02,1.99,27355755.00,55009823.00,2018-05-03 05:00:01
2018-04-02,600871,2.02,2.05,2.04,2.01,22388300.00,45562596.00,2018-05-03 05:00:01
