tdate,id,open,high,close,low,volume,amount,utime
2015-08-07,601866,2.85,3.00,3.00,2.84,270029088.00,2338200832.00,2018-04-05 10:53:29
2015-08-06,601866,2.54,2.86,2.73,2.51,315746400.00,2530147584.00,2018-04-05 10:53:29
2015-08-05,601866,2.70,2.71,2.60,2.56,191950960.00,1473611008.00,2018-04-05 10:53:29
2015-08-04,601866,2.49,2.69,2.68,2.47,211215360.00,1594465920.00,2018-04-05 10:53:29
2015-08-03,601866,2.49,2.59,2.44,2.33,152101120.00,1099293824.00,2018-04-05 10:53:29
2015-07-31,601866,2.50,2.61,2.48,2.41,168931376.00,1249997056.00,2018-04-05 10:53:29
2015-07-30,601866,2.57,2.75,2.55,2.47,338744640.00,2594954496.00,2018-04-05 10:53:29
2015-07-29,601866,2.47,2.53,2.53,2.36,316847424.00,2306930688.00,2018-04-05 10:53:29
2015-07-28,601866,2.26,2.50,2.30,2.24,190323168.00,1289012480.00,2018-04-05 10:53:29
2015-07-27,601866,2.65,2.80,2.49,2.49,206049312.00,1590161280.00,2018-04-05 10:53:29
2015-07-24,601866,2.88,3.01,2.77,2.71,342745376.00,2874045184.00,2018-04-05 10:53:29
2015-07-23,601866,2.69,2.98,2.89,2.67,345337888.00,2814155008.00,2018-04-05 10:53:29
2015-07-22,601866,2.58,2.81,2.72,2.55,335915008.00,2647997952.00,2018-04-05 10:53:29
2015-07-21,601866,2.57,2.69,2.65,2.54,391829216.00,2981139968.00,2018-04-05 10:53:29
2015-07-20,601866,2.34,2.57,2.57,2.34,314158848.00,2328599808.00,2018-04-05 10:53:29
2015-07-17,601866,2.22,2.37,2.34,2.20,109192000.00,728609920.00,2018-04-05 10:53:29
2015-07-16,601866,2.17,2.29,2.19,2.00,115653176.00,736205184.00,2018-04-05 10:53:29
2015-07-15,601866,2.34,2.36,2.17,2.17,127938944.00,833934848.00,2018-04-05 10:53:29
2015-07-14,601866,2.48,2.66,2.41,2.37,238151360.00,1725170176.00,2018-04-05 10:53:29
2015-07-13,601866,2.40,2.54,2.54,2.32,258333952.00,1847646592.00,2018-04-05 10:53:29
2015-07-10,601866,2.11,2.31,2.31,2.10,225121088.00,1493312512.00,2018-04-05 10:53:29
2015-07-09,601866,1.91,2.10,2.10,1.72,248770656.00,1439159296.00,2018-04-05 10:53:29
2015-07-08,601866,1.91,1.99,1.91,1.91,141647904.00,789279936.00,2018-04-05 10:53:29
2015-07-07,601866,2.13,2.23,2.12,2.10,305261760.00,1875924224.00,2018-04-05 10:53:29
2015-07-06,601866,2.84,2.84,2.34,2.34,225326208.00,1633188608.00,2018-04-05 10:53:29
2015-07-03,601866,2.67,2.82,2.59,2.59,172166000.00,1323416320.00,2018-04-05 10:53:29
2015-07-02,601866,3.16,3.26,2.88,2.88,254044624.00,2249406464.00,2018-04-05 10:53:29
2015-07-01,601866,3.20,3.47,3.20,3.15,369042944.00,3542583040.00,2018-04-05 10:53:29
