tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600835,22.31,22.58,22.17,21.99,4031187.00,86073430.00,2018-04-05 10:53:29
2018-03-29,600835,21.70,22.21,22.12,21.70,6045339.00,127688896.00,2018-04-05 10:53:29
2018-03-28,600835,21.49,21.87,21.61,21.37,4251809.00,88393914.00,2018-04-05 10:53:29
2018-03-27,600835,21.69,21.86,21.71,21.49,5679978.00,118026514.00,2018-04-05 10:53:29
2018-03-26,600835,20.98,21.41,21.38,20.72,3037614.00,61679749.00,2018-04-05 10:53:29
2018-03-23,600835,21.91,21.91,21.14,20.38,7406465.00,150832310.00,2018-04-05 10:53:29
2018-03-22,600835,22.94,23.05,22.64,22.62,2463172.00,53710555.00,2018-04-05 10:53:29
2018-03-21,600835,22.90,23.27,22.85,22.80,4129682.00,91451516.00,2018-04-05 10:53:29
2018-03-20,600835,22.64,23.10,22.88,22.44,3360229.00,73801274.00,2018-04-05 10:53:29
2018-03-19,600835,22.54,23.03,22.67,22.45,3139251.00,68522660.00,2018-04-05 10:53:29
2018-03-16,600835,23.47,23.65,22.61,22.57,5947979.00,130647665.00,2018-04-05 10:53:29
2018-03-15,600835,23.27,23.75,23.41,23.18,2670549.00,59929656.00,2018-04-05 10:53:29
2018-03-14,600835,23.70,23.87,23.41,23.36,3444737.00,77716213.00,2018-04-05 10:53:29
2018-03-13,600835,24.13,24.25,23.82,23.79,4016803.00,92585655.00,2018-04-05 10:53:29
2018-03-12,600835,24.10,24.26,24.13,23.73,5817043.00,134211420.00,2018-04-05 10:53:29
2018-03-09,600835,23.35,24.10,24.01,23.35,7004969.00,160435338.00,2018-04-05 10:53:29
2018-03-08,600835,23.35,23.56,23.35,23.13,2694981.00,60272965.00,2018-04-05 10:53:29
2018-03-07,600835,23.72,23.83,23.22,23.17,3558148.00,80074793.00,2018-04-05 10:53:29
2018-03-06,600835,23.32,23.85,23.72,23.19,5431166.00,122999455.00,2018-04-05 10:53:29
2018-03-05,600835,23.30,23.35,23.12,22.87,3288535.00,72806921.00,2018-04-05 10:53:29
2018-03-02,600835,23.47,23.51,23.08,23.05,3932771.00,87611715.00,2018-04-05 10:53:29
2018-03-01,600835,23.46,23.97,23.66,23.32,4769246.00,108235235.00,2018-04-05 10:53:29
2018-02-28,600835,23.55,23.64,23.43,23.27,4223728.00,94979657.00,2018-04-05 10:53:29
2018-02-27,600835,23.68,23.83,23.75,23.33,4527214.00,102396728.00,2018-04-05 10:53:29
2018-02-26,600835,22.58,23.66,23.62,22.52,7321296.00,163613648.00,2018-04-05 10:53:29
2018-02-23,600835,22.67,22.87,22.59,22.21,4735200.00,101946680.00,2018-04-05 10:53:29
2018-02-22,600835,22.81,22.93,22.67,22.46,4395465.00,95978465.00,2018-04-05 10:53:29
2018-02-14,600835,22.55,22.70,22.61,22.27,3157914.00,68192673.00,2018-04-05 10:53:29
2018-02-13,600835,22.43,22.73,22.71,22.14,7458680.00,160373928.00,2018-04-05 10:53:29
2018-02-12,600835,20.75,22.43,22.16,20.71,9604848.00,199543249.00,2018-04-05 10:53:29
2018-02-09,600835,20.68,20.89,20.67,20.19,7807785.00,154544217.00,2018-04-05 10:53:29
2018-02-08,600835,20.74,21.37,21.22,20.74,6817580.00,137499724.00,2018-04-05 10:53:29
2018-02-07,600835,21.16,21.27,20.77,20.23,8162976.00,162340146.00,2018-04-05 10:53:29
2018-02-06,600835,21.94,22.26,20.71,20.69,9797163.00,200308929.00,2018-04-05 10:53:29
2018-02-05,600835,22.01,22.46,22.36,21.92,5901433.00,125912201.00,2018-04-05 10:53:29
2018-02-02,600835,22.01,22.54,22.22,21.92,8235429.00,176077966.00,2018-04-05 10:53:29
2018-02-01,600835,24.19,24.35,22.13,21.92,18447179.00,400014300.00,2018-04-05 10:53:29
2018-01-31,600835,24.52,24.61,24.20,24.01,6771012.00,157650340.00,2018-04-05 10:53:29
2018-01-30,600835,24.10,24.72,24.61,23.94,6407743.00,150052139.00,2018-04-05 10:53:29
2018-01-29,600835,24.48,24.69,24.17,23.84,8617320.00,200451483.00,2018-04-05 10:53:29
2018-01-26,600835,24.51,24.79,24.60,24.35,6647920.00,156761437.00,2018-04-05 10:53:29
2018-01-25,600835,24.42,24.65,24.47,24.20,8018729.00,187654513.00,2018-04-05 10:53:29
2018-01-24,600835,23.79,24.58,24.52,23.79,9774988.00,226915062.00,2018-04-05 10:53:29
2018-01-23,600835,24.17,24.42,23.94,23.64,10190297.00,234096557.00,2018-04-05 10:53:29
2018-01-22,600835,23.81,24.40,24.24,23.41,8420165.00,193931271.00,2018-04-05 10:53:29
2018-01-19,600835,24.07,24.39,23.93,23.66,9566926.00,219740411.00,2018-04-05 10:53:29
2018-01-18,600835,23.94,24.73,24.25,23.84,12178595.00,283319325.00,2018-04-05 10:53:29
2018-01-17,600835,23.93,23.99,23.54,23.17,10342453.00,233791785.00,2018-04-05 10:53:29
2018-01-16,600835,23.67,24.25,23.99,23.48,11883141.00,272475497.00,2018-04-05 10:53:29
2018-01-15,600835,25.84,25.84,23.84,23.33,25414776.00,595921001.00,2018-04-05 10:53:29
2018-01-12,600835,25.88,26.24,25.86,25.63,7704418.00,191479299.00,2018-04-05 10:53:29
2018-01-11,600835,25.72,26.27,25.93,25.43,10020210.00,248890139.00,2018-04-05 10:53:29
2018-01-10,600835,25.80,26.57,25.81,25.33,13873895.00,344203610.00,2018-04-05 10:53:29
2018-01-09,600835,25.94,26.23,26.06,25.72,10367909.00,258142901.00,2018-04-05 10:53:29
2018-01-08,600835,26.56,26.66,26.03,25.70,15683300.00,389959875.00,2018-04-05 10:53:29
