tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300244,23.03,24.72,24.22,22.89,15922675.00,405737910.00,2018-04-05 10:53:29
2018-03-29,300244,23.20,23.34,22.93,22.71,10815895.00,264717354.00,2018-04-05 10:53:29
2018-03-28,300244,21.76,23.64,23.20,21.68,20547192.00,503441853.00,2018-04-05 10:53:29
2018-03-27,300244,21.59,22.40,22.07,21.59,12583428.00,295385923.00,2018-04-05 10:53:29
2018-03-26,300244,20.15,21.35,21.33,19.73,8389166.00,185610384.00,2018-04-05 10:53:29
2018-03-23,300244,20.64,21.37,20.49,20.07,10144250.00,224643846.00,2018-04-05 10:53:29
2018-03-22,300244,21.91,22.04,21.50,21.39,6447360.00,149179355.00,2018-04-05 10:53:29
2018-03-21,300244,22.56,22.66,21.79,21.71,8918957.00,211222771.00,2018-04-05 10:53:29
2018-03-20,300244,21.74,22.85,22.52,21.46,13652568.00,325161456.00,2018-04-05 10:53:29
2018-03-19,300244,21.12,22.01,21.75,20.99,8430160.00,194452876.00,2018-04-05 10:53:29
2018-03-16,300244,21.75,22.07,21.17,21.15,8206095.00,188201055.00,2018-04-05 10:53:29
2018-03-15,300244,21.43,21.83,21.63,21.11,8164799.00,186803354.00,2018-04-05 10:53:29
2018-03-14,300244,21.69,22.18,21.42,21.32,8153318.00,189293494.00,2018-04-05 10:53:29
2018-03-13,300244,22.30,22.78,21.95,21.93,9406655.00,224065309.00,2018-04-05 10:53:29
2018-03-12,300244,22.31,23.13,22.25,22.16,10174765.00,245017974.00,2018-04-05 10:53:29
2018-03-09,300244,21.88,22.33,22.16,21.57,9144240.00,214330301.00,2018-04-05 10:53:29
2018-03-08,300244,21.04,21.93,21.76,21.01,9181675.00,211440830.00,2018-04-05 10:53:29
2018-03-07,300244,21.14,21.74,21.27,21.12,7575031.00,173400427.00,2018-04-05 10:53:29
2018-03-06,300244,21.44,21.97,21.20,21.12,11780310.00,270603860.00,2018-04-05 10:53:29
2018-03-05,300244,21.29,21.46,21.44,20.64,8963081.00,201233292.00,2018-04-05 10:53:29
2018-03-02,300244,20.45,21.81,21.18,20.32,18275512.00,414131432.00,2018-04-05 10:53:29
2018-03-01,300244,18.67,20.66,20.66,18.59,17568339.00,371956591.00,2018-04-05 10:53:29
2018-02-28,300244,18.91,19.09,18.78,18.49,6218782.00,124885757.00,2018-04-05 10:53:29
2018-02-27,300244,18.59,19.18,18.92,18.59,8043459.00,162355013.00,2018-04-05 10:53:29
2018-02-26,300244,18.01,18.93,18.70,17.90,7580480.00,149006703.00,2018-04-05 10:53:29
2018-02-23,300244,17.92,17.95,17.86,17.74,3098750.00,58910708.00,2018-04-05 10:53:29
2018-02-22,300244,17.80,18.01,17.92,17.65,3557423.00,67777945.00,2018-04-05 10:53:29
2018-02-14,300244,17.63,17.79,17.63,17.57,2145359.00,40397602.00,2018-04-05 10:53:29
2018-02-13,300244,17.73,18.08,17.65,17.59,5299968.00,100832162.00,2018-04-05 10:53:29
2018-02-12,300244,17.34,17.82,17.68,17.28,4985098.00,93347275.00,2018-04-05 10:53:29
2018-02-09,300244,17.19,17.55,17.16,16.80,5318376.00,97461955.00,2018-04-05 10:53:29
2018-02-08,300244,17.38,18.02,17.71,17.26,4934780.00,93190642.00,2018-04-05 10:53:29
2018-02-07,300244,17.99,18.15,17.38,16.71,8169463.00,151990805.00,2018-04-05 10:53:29
2018-02-06,300244,18.44,18.75,17.72,17.70,6627138.00,128223928.00,2018-04-05 10:53:29
2018-02-05,300244,18.70,19.25,18.97,18.59,4265415.00,85985793.00,2018-04-05 10:53:29
2018-02-02,300244,19.83,19.98,19.34,19.14,6592632.00,137369602.00,2018-04-05 10:53:29
2018-02-01,300244,20.54,20.67,19.87,19.54,5874932.00,125552834.00,2018-04-05 10:53:29
2018-01-31,300244,20.84,21.05,20.56,20.46,5437204.00,119837236.00,2018-04-05 10:53:29
2018-01-30,300244,20.84,21.10,20.84,20.68,4888738.00,108589804.00,2018-04-05 10:53:29
2018-01-29,300244,21.49,21.49,21.03,20.45,15797591.00,353571827.00,2018-04-05 10:53:29
2018-01-26,300244,22.28,22.64,22.45,22.15,5108190.00,122042479.00,2018-04-05 10:53:29
2018-01-25,300244,22.42,23.16,22.36,22.18,9711287.00,234902446.00,2018-04-05 10:53:29
2018-01-24,300244,20.85,22.79,22.53,20.81,13744084.00,322640353.00,2018-04-05 10:53:29
2018-01-23,300244,21.37,21.40,20.96,20.78,5370880.00,120216869.00,2018-04-05 10:53:29
2018-01-22,300244,20.97,21.44,21.37,20.51,6665450.00,149130184.00,2018-04-05 10:53:29
2018-01-19,300244,21.43,21.56,21.10,21.00,3195933.00,72514007.00,2018-04-05 10:53:29
2018-01-18,300244,21.03,21.46,21.34,20.97,3466659.00,78684433.00,2018-04-05 10:53:29
2018-01-17,300244,20.61,21.26,21.04,20.52,4752322.00,105964782.00,2018-04-05 10:53:29
2018-01-16,300244,21.68,21.81,20.75,20.35,10382632.00,231803233.00,2018-04-05 10:53:29
2018-01-15,300244,22.61,22.61,21.68,21.67,5200184.00,121948057.00,2018-04-05 10:53:29
2018-01-12,300244,22.42,22.84,22.52,22.33,3146037.00,75979431.00,2018-04-05 10:53:29
2018-01-11,300244,22.42,22.66,22.60,22.20,2816964.00,67606791.00,2018-04-05 10:53:29
2018-01-10,300244,22.74,22.78,22.41,22.21,4385188.00,104863122.00,2018-04-05 10:53:29
2018-01-09,300244,22.24,23.05,22.87,22.15,5724590.00,139076914.00,2018-04-05 10:53:29
2018-01-08,300244,22.40,22.40,22.24,22.14,2434707.00,57708571.00,2018-04-05 10:53:29
2018-01-05,300244,22.42,22.63,22.47,22.33,3057845.00,73137745.00,2018-04-05 10:53:29
2018-01-04,300244,22.51,22.56,22.40,22.29,3335080.00,79713063.00,2018-04-05 10:53:29
2018-01-03,300244,22.37,22.80,22.57,22.03,5048528.00,120578984.00,2018-04-05 10:53:29
2018-01-02,300244,22.16,22.45,22.41,22.05,2862675.00,68032461.00,2018-04-05 10:53:29
