tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600718,14.74,15.02,14.94,14.69,21880458.00,344502848.00,2018-04-05 10:53:29
2014-12-30,600718,15.61,15.71,14.69,14.68,43558268.00,693772544.00,2018-04-05 10:53:29
2014-12-29,600718,15.97,15.98,15.60,15.39,35550892.00,588833664.00,2018-04-05 10:53:29
2014-12-26,600718,16.06,16.12,15.99,15.75,35995912.00,606800448.00,2018-04-05 10:53:29
2014-12-25,600718,15.59,16.22,16.06,15.45,47865608.00,803076416.00,2018-04-05 10:53:29
2014-12-24,600718,15.48,15.91,15.50,15.29,42683516.00,703913664.00,2018-04-05 10:53:29
2014-12-23,600718,15.50,16.04,15.37,15.26,29462284.00,487148960.00,2018-04-05 10:53:29
2014-12-22,600718,16.63,16.63,15.50,15.36,48526904.00,814321024.00,2018-04-05 10:53:29
2014-12-19,600718,16.91,17.23,16.59,16.33,45703144.00,806637952.00,2018-04-05 10:53:29
2014-12-18,600718,17.38,17.41,16.97,16.88,52124044.00,943350656.00,2018-04-05 10:53:29
2014-12-17,600718,17.01,17.90,17.53,16.79,89274800.00,1636620544.00,2018-04-05 10:53:29
2014-12-16,600718,17.34,17.55,17.09,16.75,65086236.00,1174559232.00,2018-04-05 10:53:29
2014-12-15,600718,17.57,18.15,17.40,17.29,114213808.00,2128955392.00,2018-04-05 10:53:29
2014-12-12,600718,16.68,17.11,17.11,16.06,111489184.00,1970237952.00,2018-04-05 10:53:29
2014-12-11,600718,14.78,15.64,15.55,14.67,64551792.00,1041018496.00,2018-04-05 10:53:29
2014-12-10,600718,14.22,14.86,14.78,14.15,34953296.00,539147584.00,2018-04-05 10:53:29
2014-12-09,600718,15.09,15.31,14.18,14.09,67511984.00,1048469504.00,2018-04-05 10:53:29
2014-12-08,600718,14.99,15.40,15.10,14.76,47044128.00,752717440.00,2018-04-05 10:53:29
2014-12-05,600718,15.83,15.90,15.11,14.67,69820024.00,1124995328.00,2018-04-05 10:53:29
2014-12-04,600718,15.76,16.09,15.80,15.59,66867280.00,1119735680.00,2018-04-05 10:53:29
