tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601012,34.73,35.42,34.69,34.36,12828827.00,444230919.00,2018-05-03 05:00:01
2018-04-26,601012,35.44,35.44,34.64,34.13,15483709.00,534716938.00,2018-05-03 05:00:01
2018-04-25,601012,35.28,35.57,35.44,34.80,11940732.00,417014066.00,2018-05-03 05:00:01
2018-04-24,601012,34.34,35.77,35.59,34.34,23280003.00,816338645.00,2018-05-03 05:00:01
2018-04-23,601012,34.45,35.02,34.34,33.89,20183836.00,686529118.00,2018-05-03 05:00:01
2018-04-20,601012,34.29,35.06,34.30,33.84,15672991.00,532954409.00,2018-05-03 05:00:01
2018-04-19,601012,33.03,35.27,34.53,33.03,34935274.00,1197536229.00,2018-05-03 05:00:01
2018-04-18,601012,31.22,33.21,32.88,30.94,32062242.00,1020606927.00,2018-05-03 05:00:01
2018-04-17,601012,31.74,31.94,30.93,30.73,18154883.00,560988077.00,2018-05-03 05:00:01
2018-04-16,601012,32.55,32.81,31.55,31.34,17171220.00,544678587.00,2018-05-03 05:00:01
2018-04-13,601012,33.17,33.53,32.61,32.45,9635427.00,313503677.00,2018-05-03 05:00:01
2018-04-12,601012,33.71,34.21,33.06,32.66,13125543.00,433596350.00,2018-05-03 05:00:01
2018-04-11,601012,33.97,34.46,33.85,33.79,10601976.00,358793276.00,2018-05-03 05:00:01
2018-04-10,601012,33.05,33.65,33.60,33.03,10599223.00,351260523.00,2018-05-03 05:00:01
2018-04-09,601012,32.80,33.45,32.97,32.55,12337340.00,404243660.00,2018-05-03 05:00:01
2018-04-04,601012,34.43,34.62,32.81,32.65,25602528.00,847204198.00,2018-05-03 05:00:01
2018-04-03,601012,33.92,34.69,34.16,33.36,14112179.00,476495572.00,2018-05-03 05:00:01
2018-04-02,601012,34.76,34.77,34.30,33.97,12707330.00,433866255.00,2018-05-03 05:00:01
