tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002602,38.86,39.42,34.55,34.44,31316878.00,1119987840.00,2018-04-05 10:53:29
2015-12-30,002602,39.57,40.96,38.26,38.06,31155992.00,1205871488.00,2018-04-05 10:53:29
2015-12-28,002602,42.16,42.16,42.16,39.57,56113216.00,2299202816.00,2018-04-05 10:53:29
2015-12-25,002602,38.32,38.32,38.32,38.32,149002.00,5627806.00,2018-04-05 10:53:29
2015-12-24,002602,34.84,34.84,34.84,34.84,86168.00,2959009.00,2018-04-05 10:53:29
2015-12-23,002602,31.68,31.68,31.68,31.68,89298.00,2787884.00,2018-04-05 10:53:29
2015-12-22,002602,28.80,28.80,28.80,28.80,91024.00,2583261.00,2018-04-05 10:53:29
2015-12-16,002602,26.18,26.18,26.18,26.18,28434.00,733597.00,2018-04-05 10:53:29
2015-12-15,002602,23.79,23.79,23.79,23.79,82710.00,1939550.00,2018-04-05 10:53:29
2015-12-14,002602,21.63,21.63,21.63,21.63,41708.00,889215.00,2018-04-05 10:53:29
2015-12-11,002602,19.66,19.66,19.66,19.66,78404.00,1519470.00,2018-04-05 10:53:29
2015-12-10,002602,17.88,17.88,17.88,17.88,79560.00,1401847.00,2018-04-05 10:53:29
2015-12-09,002602,16.26,16.26,16.26,16.26,34604.00,554356.00,2018-04-05 10:53:29
2015-12-08,002602,14.77,14.77,14.77,14.77,148370.00,2160267.00,2018-04-05 10:53:29
