tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601169,6.86,6.95,6.81,6.80,58657615.00,622358413.00,2018-04-05 10:53:29
2015-12-30,601169,6.88,6.91,6.87,6.73,62181782.00,656103505.00,2018-04-05 10:53:29
2015-12-29,601169,6.75,6.92,6.91,6.69,75704363.00,797862967.00,2018-04-05 10:53:29
2015-12-28,601169,7.05,7.14,6.76,6.71,151841886.00,1615353535.00,2018-04-05 10:53:29
2015-12-25,601169,7.08,7.23,7.10,6.96,130515341.00,1434044810.00,2018-04-05 10:53:29
2015-12-24,601169,6.77,7.14,7.11,6.71,226433584.00,2431660800.00,2018-04-05 10:53:29
2015-12-23,601169,6.75,6.95,6.78,6.68,135710144.00,1428147200.00,2018-04-05 10:53:29
2015-12-22,601169,6.76,6.84,6.72,6.66,103812320.00,1081191270.00,2018-04-05 10:53:29
2015-12-21,601169,6.54,6.91,6.78,6.51,232995888.00,2426997760.00,2018-04-05 10:53:29
2015-12-18,601169,6.53,6.84,6.62,6.51,161335488.00,1667957504.00,2018-04-05 10:53:29
2015-12-17,601169,6.56,6.62,6.58,6.47,99422032.00,1006480000.00,2018-04-05 10:53:29
2015-12-16,601169,6.59,6.61,6.49,6.46,82157216.00,826626944.00,2018-04-05 10:53:29
2015-12-15,601169,6.70,6.71,6.57,6.54,107563000.00,1096337920.00,2018-04-05 10:53:29
2015-12-14,601169,6.52,6.78,6.71,6.45,122779856.00,1256466816.00,2018-04-05 10:53:29
2015-12-11,601169,6.51,6.65,6.56,6.42,88747632.00,897985984.00,2018-04-05 10:53:29
2015-12-10,601169,6.52,6.78,6.51,6.48,120737088.00,1239569536.00,2018-04-05 10:53:29
2015-12-09,601169,6.43,6.74,6.56,6.43,168451861.00,1720008705.00,2018-04-05 10:53:29
2015-12-08,601169,6.43,6.49,6.40,6.36,96319032.00,954642880.00,2018-04-05 10:53:29
2015-12-07,601169,6.43,6.63,6.49,6.41,96458473.00,972449776.00,2018-04-05 10:53:29
2015-12-04,601169,6.51,6.54,6.44,6.42,133952704.00,1339156480.00,2018-04-05 10:53:29
2015-12-03,601169,6.51,6.79,6.62,6.40,305777080.00,3123393822.00,2018-04-05 10:53:29
2015-12-02,601169,5.99,6.58,6.58,5.96,344488992.00,3423588096.00,2018-04-05 10:53:29
2015-12-01,601169,6.01,6.04,5.99,5.91,57683597.00,531430228.00,2018-04-05 10:53:29
2015-11-30,601169,5.93,6.06,5.99,5.87,90618984.00,833753856.00,2018-04-05 10:53:29
2015-11-27,601169,6.16,6.18,5.92,5.88,86690392.00,808490176.00,2018-04-05 10:53:29
2015-11-26,601169,6.24,6.28,6.16,6.14,93550912.00,898370368.00,2018-04-05 10:53:29
2015-11-25,601169,6.24,6.32,6.21,6.14,134498688.00,1296046208.00,2018-04-05 10:53:29
2015-11-24,601169,6.30,6.33,6.24,6.22,175961520.00,1704179968.00,2018-04-05 10:53:29
2015-11-23,601169,6.37,6.45,6.33,6.25,117012768.00,1150239360.00,2018-04-05 10:53:29
2015-11-20,601169,6.27,6.48,6.38,6.24,320967680.00,3178027776.00,2018-04-05 10:53:29
2015-11-19,601169,6.24,6.24,6.24,6.24,109440160.00,1056097536.00,2018-04-05 10:53:29
2015-10-08,601169,5.68,5.75,5.67,5.66,68815752.00,605971072.00,2018-04-05 10:53:29
