tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002479,8.30,8.49,8.45,8.10,9922653.00,88353032.00,2018-04-05 10:53:29
2014-12-30,002479,8.56,8.61,8.38,8.37,8243773.00,74708024.00,2018-04-05 10:53:29
2014-12-29,002479,8.63,8.71,8.52,8.47,10111470.00,93280368.00,2018-04-05 10:53:29
2014-12-26,002479,8.66,8.72,8.63,8.59,9680772.00,89950840.00,2018-04-05 10:53:29
2014-12-25,002479,8.63,8.67,8.65,8.50,13337863.00,122802320.00,2018-04-05 10:53:29
2014-12-24,002479,8.69,8.88,8.60,8.46,18152940.00,169196224.00,2018-04-05 10:53:29
2014-12-23,002479,9.07,9.07,8.59,8.49,20819556.00,197306272.00,2018-04-05 10:53:29
2014-12-22,002479,9.03,9.17,9.14,8.72,25820980.00,249709072.00,2018-04-05 10:53:29
2014-12-19,002479,9.15,9.17,9.05,8.85,14396400.00,138910640.00,2018-04-05 10:53:29
2014-12-18,002479,8.82,9.26,9.20,8.75,27311638.00,267552320.00,2018-04-05 10:53:29
2014-12-17,002479,9.07,9.07,8.84,8.72,15337387.00,145873792.00,2018-04-05 10:53:29
2014-12-16,002479,9.20,9.24,9.07,9.01,22669012.00,221585696.00,2018-04-05 10:53:29
2014-12-15,002479,8.92,9.20,9.20,8.80,24378544.00,237233712.00,2018-04-05 10:53:29
2014-12-12,002479,8.84,8.98,8.91,8.78,18005704.00,171951616.00,2018-04-05 10:53:29
2014-12-11,002479,8.66,9.07,8.81,8.64,20311824.00,193447712.00,2018-04-05 10:53:29
2014-12-10,002479,8.26,8.70,8.64,8.26,14463804.00,132708416.00,2018-04-05 10:53:29
2014-12-09,002479,8.81,8.84,8.26,8.24,25329992.00,232555472.00,2018-04-05 10:53:29
2014-12-08,002479,8.98,9.11,8.84,8.73,29970376.00,285471712.00,2018-04-05 10:53:29
2014-12-05,002479,8.93,9.30,9.07,8.48,47667988.00,457090528.00,2018-04-05 10:53:29
2014-12-04,002479,8.92,8.94,8.93,8.84,20341620.00,194369232.00,2018-04-05 10:53:29
2014-12-03,002479,8.82,8.96,8.93,8.56,15901353.00,149929184.00,2018-04-05 10:53:29
2014-12-02,002479,8.65,8.89,8.81,8.65,10048879.00,94991944.00,2018-04-05 10:53:29
2014-12-01,002479,9.02,9.02,8.65,8.60,11326175.00,106179896.00,2018-04-05 10:53:29
2014-11-28,002479,8.99,9.08,9.02,8.92,7756123.00,74818336.00,2018-04-05 10:53:29
2014-11-27,002479,9.08,9.22,8.99,8.88,10361533.00,100555784.00,2018-04-05 10:53:29
2014-11-26,002479,8.99,9.06,9.04,8.91,8076677.00,78024136.00,2018-04-05 10:53:29
2014-11-25,002479,8.86,9.07,9.03,8.85,8055337.00,77452080.00,2018-04-05 10:53:29
