tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600307,2.39,2.40,2.35,2.34,3058837.00,6616442.00,2018-04-05 10:53:29
2014-03-28,600307,2.39,2.42,2.39,2.38,2911410.00,6351270.00,2018-04-05 10:53:29
2014-03-27,600307,2.40,2.43,2.39,2.38,2141930.00,4688408.00,2018-04-05 10:53:29
2014-03-26,600307,2.45,2.45,2.43,2.40,2698932.00,5944033.00,2018-04-05 10:53:29
2014-03-25,600307,2.45,2.46,2.45,2.39,4887508.00,10814169.00,2018-04-05 10:53:29
2014-03-24,600307,2.39,2.47,2.46,2.37,6783772.00,15023454.00,2018-04-05 10:53:29
2014-03-21,600307,2.32,2.40,2.38,2.31,4320822.00,9316128.00,2018-04-05 10:53:29
2014-03-20,600307,2.37,2.44,2.35,2.34,5795464.00,12643798.00,2018-04-05 10:53:29
2014-03-19,600307,2.37,2.37,2.35,2.33,3173171.00,6777492.00,2018-04-05 10:53:29
2014-03-18,600307,2.38,2.38,2.37,2.35,1997377.00,4302397.00,2018-04-05 10:53:29
2014-03-17,600307,2.37,2.38,2.38,2.34,1864308.00,4008377.00,2018-04-05 10:53:29
2014-03-14,600307,2.37,2.37,2.37,2.32,2668422.00,5701567.00,2018-04-05 10:53:29
2014-03-13,600307,2.36,2.37,2.37,2.33,2130085.00,4569781.00,2018-04-05 10:53:29
2014-03-12,600307,2.36,2.39,2.35,2.26,4337856.00,9240510.00,2018-04-05 10:53:29
2014-03-11,600307,2.37,2.39,2.37,2.35,2070820.00,4465267.00,2018-04-05 10:53:29
2014-03-10,600307,2.47,2.47,2.36,2.36,5163877.00,11323512.00,2018-04-05 10:53:29
2014-03-07,600307,2.50,2.51,2.47,2.46,3688236.00,8346597.00,2018-04-05 10:53:29
2014-03-06,600307,2.49,2.51,2.50,2.46,4408957.00,9934532.00,2018-04-05 10:53:29
2014-03-05,600307,2.54,2.54,2.49,2.49,3091400.00,7062354.00,2018-04-05 10:53:29
2014-03-04,600307,2.56,2.56,2.54,2.53,1944092.00,4491567.00,2018-04-05 10:53:29
2014-03-03,600307,2.55,2.58,2.57,2.53,2219296.00,5168161.00,2018-04-05 10:53:29
2014-02-28,600307,2.53,2.57,2.56,2.50,2748385.00,6330541.00,2018-04-05 10:53:29
2014-02-27,600307,2.53,2.58,2.55,2.50,4514072.00,10420782.00,2018-04-05 10:53:29
