tdate,id,open,high,close,low,volume,amount,utime
2014-09-05,600575,3.66,3.79,3.70,3.63,54113456.00,223200672.00,2018-04-05 10:53:29
2014-09-04,600575,3.67,3.71,3.69,3.64,28747980.00,117449856.00,2018-04-05 10:53:29
2014-09-03,600575,3.73,3.74,3.67,3.64,39465156.00,161735008.00,2018-04-05 10:53:29
2014-09-02,600575,3.65,3.76,3.71,3.64,56504552.00,232739072.00,2018-04-05 10:53:29
2014-09-01,600575,3.62,3.66,3.65,3.57,38005972.00,152757968.00,2018-04-05 10:53:29
2014-08-29,600575,3.49,3.74,3.66,3.47,49948412.00,201511632.00,2018-04-05 10:53:29
2014-08-28,600575,3.56,3.58,3.49,3.48,29502682.00,115340344.00,2018-04-05 10:53:29
2014-08-27,600575,3.65,3.76,3.57,3.57,51086468.00,206867088.00,2018-04-05 10:53:29
2014-08-26,600575,3.47,3.73,3.60,3.44,65325944.00,260290336.00,2018-04-05 10:53:29
2014-08-25,600575,3.52,3.56,3.50,3.47,23861984.00,93065400.00,2018-04-05 10:53:29
2014-08-22,600575,3.45,3.55,3.51,3.43,31752032.00,123461608.00,2018-04-05 10:53:29
2014-08-21,600575,3.47,3.49,3.47,3.43,16233980.00,62211192.00,2018-04-05 10:53:29
2014-08-20,600575,3.44,3.55,3.49,3.42,28485952.00,110735000.00,2018-04-05 10:53:29
2014-08-19,600575,3.46,3.47,3.45,3.41,21218448.00,80998232.00,2018-04-05 10:53:29
2014-08-18,600575,3.47,3.64,3.47,3.47,42216328.00,165307456.00,2018-04-05 10:53:29
2014-08-15,600575,3.40,3.44,3.43,3.39,17990740.00,68387440.00,2018-04-05 10:53:29
2014-08-14,600575,3.39,3.44,3.39,3.38,19504668.00,73828856.00,2018-04-05 10:53:29
2014-08-13,600575,3.38,3.40,3.40,3.36,16025631.00,60332084.00,2018-04-05 10:53:29
2014-08-12,600575,3.38,3.39,3.38,3.34,12097183.00,45213036.00,2018-04-05 10:53:29
2014-08-11,600575,3.35,3.38,3.38,3.33,8886912.00,33183888.00,2018-04-05 10:53:29
2014-08-08,600575,3.35,3.36,3.35,3.32,7432013.00,27565394.00,2018-04-05 10:53:29
2014-08-07,600575,3.38,3.40,3.34,3.34,14670833.00,54920576.00,2018-04-05 10:53:29
2014-08-06,600575,3.40,3.46,3.41,3.38,27724468.00,105255152.00,2018-04-05 10:53:29
2014-08-05,600575,3.34,3.38,3.38,3.32,13450974.00,50164296.00,2018-04-05 10:53:29
2014-08-04,600575,3.32,3.35,3.35,3.31,12486934.00,46163696.00,2018-04-05 10:53:29
2014-08-01,600575,3.35,3.39,3.32,3.32,12303875.00,45856524.00,2018-04-05 10:53:29
2014-07-31,600575,3.36,3.37,3.35,3.33,9763129.00,36267376.00,2018-04-05 10:53:29
2014-07-30,600575,3.35,3.38,3.35,3.34,10874420.00,40507668.00,2018-04-05 10:53:29
2014-07-29,600575,3.36,3.45,3.38,3.32,20698412.00,77449656.00,2018-04-05 10:53:29
2014-07-28,600575,3.33,3.39,3.36,3.30,24232980.00,90235304.00,2018-04-05 10:53:29
2014-07-25,600575,3.19,3.27,3.26,3.15,11517675.00,41239964.00,2018-04-05 10:53:29
2014-07-24,600575,3.18,3.20,3.19,3.11,14420488.00,50718884.00,2018-04-05 10:53:29
2014-07-23,600575,3.29,3.29,3.20,3.09,25171556.00,89445040.00,2018-04-05 10:53:29
2014-07-22,600575,3.27,3.29,3.29,3.25,7574271.00,27629600.00,2018-04-05 10:53:29
2014-07-21,600575,3.35,3.35,3.27,3.26,11969886.00,43658856.00,2018-04-05 10:53:29
2014-07-18,600575,3.34,3.35,3.34,3.32,8164528.00,30264676.00,2018-04-05 10:53:29
2014-07-17,600575,3.41,3.42,3.34,3.33,12008819.00,44719176.00,2018-04-05 10:53:29
2014-07-16,600575,3.37,3.42,3.40,3.37,10636594.00,40142392.00,2018-04-05 10:53:29
2014-07-15,600575,3.39,3.40,3.38,3.37,8089112.00,30355812.00,2018-04-05 10:53:29
2014-07-14,600575,3.38,3.40,3.40,3.36,11229478.00,42142212.00,2018-04-05 10:53:29
2014-07-11,600575,3.37,3.39,3.38,3.34,7334513.00,27474408.00,2018-04-05 10:53:29
2014-07-10,600575,3.36,3.42,3.37,3.34,10775810.00,40329516.00,2018-04-05 10:53:29
2014-07-09,600575,3.42,3.46,3.37,3.36,13520950.00,51055936.00,2018-04-05 10:53:29
2014-07-08,600575,3.38,3.46,3.44,3.38,13604508.00,51836364.00,2018-04-05 10:53:29
2014-07-07,600575,3.42,3.42,3.38,3.36,12512495.00,46913348.00,2018-04-05 10:53:29
2014-07-04,600575,3.50,3.53,3.42,3.39,19782872.00,75334472.00,2018-04-05 10:53:29
2014-07-03,600575,3.43,3.61,3.50,3.41,34256060.00,134065136.00,2018-04-05 10:53:29
2014-07-02,600575,3.39,3.47,3.44,3.34,29677852.00,112419808.00,2018-04-05 10:53:29
2014-07-01,600575,3.36,3.41,3.39,3.32,23048120.00,86171128.00,2018-04-05 10:53:29
