tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600141,13.43,14.60,14.56,12.57,22958668.00,368608064.00,2018-04-05 10:53:29
2015-06-29,600141,14.18,14.81,13.55,12.84,24051964.00,396903200.00,2018-04-05 10:53:29
2015-06-26,600141,15.24,15.80,14.27,14.27,21674202.00,380761248.00,2018-04-05 10:53:29
2015-06-25,600141,16.82,16.86,15.86,15.68,14497827.00,281900640.00,2018-04-05 10:53:29
2015-06-24,600141,16.24,16.88,16.82,16.14,21705154.00,425925152.00,2018-04-05 10:53:29
2015-06-23,600141,15.71,16.06,16.05,14.39,16414928.00,302021408.00,2018-04-05 10:53:29
2015-06-19,600141,16.81,16.81,15.62,15.47,18814840.00,359484960.00,2018-04-05 10:53:29
2015-06-18,600141,17.75,18.12,16.89,16.87,19786612.00,412602336.00,2018-04-05 10:53:29
2015-06-17,600141,17.62,18.01,17.82,16.92,20180114.00,420637504.00,2018-04-05 10:53:29
2015-06-16,600141,18.59,18.63,17.59,17.41,26455916.00,563973440.00,2018-04-05 10:53:29
2015-06-15,600141,18.52,19.71,19.06,18.46,32157032.00,729805312.00,2018-04-05 10:53:29
2015-06-12,600141,18.23,18.76,18.44,18.08,28280144.00,616456128.00,2018-04-05 10:53:29
2015-06-11,600141,18.24,18.24,18.10,17.66,24280268.00,514968096.00,2018-04-05 10:53:29
2015-06-10,600141,17.87,18.71,18.20,17.56,35193280.00,764378368.00,2018-04-05 10:53:29
2015-06-09,600141,17.84,18.17,18.05,17.37,33842040.00,712464256.00,2018-04-05 10:53:29
2015-06-08,600141,17.11,18.46,17.64,17.08,48255232.00,1022659840.00,2018-04-05 10:53:29
2015-06-05,600141,16.38,17.11,16.77,16.19,40804712.00,804003712.00,2018-04-05 10:53:29
2015-06-04,600141,16.06,16.21,16.02,14.91,24821528.00,460870208.00,2018-04-05 10:53:29
2015-06-03,600141,16.13,16.39,15.89,15.55,25142700.00,480695744.00,2018-04-05 10:53:29
2015-06-02,600141,15.66,16.21,16.20,15.47,30998852.00,586107264.00,2018-04-05 10:53:29
2015-06-01,600141,14.80,15.62,15.57,14.78,23928002.00,437033088.00,2018-04-05 10:53:29
2015-05-29,600141,14.65,15.05,14.73,14.24,22631864.00,397221504.00,2018-04-05 10:53:29
2015-05-28,600141,15.85,16.28,14.65,14.59,37802552.00,706473664.00,2018-04-05 10:53:29
2015-05-27,600141,15.60,15.97,15.85,15.23,38278416.00,713304128.00,2018-04-05 10:53:29
2015-05-26,600141,15.43,15.60,15.60,15.13,36077972.00,664835328.00,2018-04-05 10:53:29
2015-05-25,600141,14.98,15.55,15.39,14.96,32589084.00,596632064.00,2018-04-05 10:53:29
2015-05-22,600141,14.85,15.23,15.14,14.68,29888044.00,535274752.00,2018-04-05 10:53:29
2015-05-21,600141,14.49,14.78,14.72,14.41,19863820.00,348009728.00,2018-04-05 10:53:29
2015-05-20,600141,14.63,14.86,14.45,14.42,19820192.00,346409120.00,2018-04-05 10:53:29
2015-05-19,600141,14.40,14.68,14.58,14.35,18333108.00,318216160.00,2018-04-05 10:53:29
2015-05-18,600141,14.03,14.46,14.40,13.93,19382756.00,329989504.00,2018-04-05 10:53:29
2015-05-15,600141,13.98,14.22,14.03,13.66,18416012.00,306919328.00,2018-04-05 10:53:29
2015-05-14,600141,14.00,14.00,13.93,13.65,14158103.00,234234672.00,2018-04-05 10:53:29
2015-05-13,600141,13.88,14.17,14.00,13.81,17416544.00,291670496.00,2018-04-05 10:53:29
2015-05-12,600141,13.98,14.00,13.89,13.70,15696214.00,259758848.00,2018-04-05 10:53:29
2015-05-11,600141,13.54,14.03,13.97,13.39,15341782.00,251768048.00,2018-04-05 10:53:29
2015-05-08,600141,13.43,13.55,13.47,13.04,19584550.00,312231200.00,2018-04-05 10:53:29
2015-05-07,600141,13.41,13.63,13.28,13.25,10294699.00,165300928.00,2018-04-05 10:53:29
2015-05-06,600141,14.20,14.35,13.65,13.56,11256153.00,189537248.00,2018-04-05 10:53:29
2015-05-05,600141,14.43,14.54,14.07,14.05,9944112.00,169774320.00,2018-04-05 10:53:29
2015-05-04,600141,14.39,14.60,14.52,14.22,12803965.00,220394960.00,2018-04-05 10:53:29
2015-04-30,600141,15.01,15.12,14.48,14.43,13366879.00,236124400.00,2018-04-05 10:53:29
2015-04-29,600141,14.53,15.14,14.99,14.42,14319465.00,254914496.00,2018-04-05 10:53:29
2015-04-28,600141,15.17,15.18,14.67,14.29,19043572.00,335140800.00,2018-04-05 10:53:29
2015-04-27,600141,15.05,15.35,15.14,14.97,17223454.00,311536064.00,2018-04-05 10:53:29
2015-04-24,600141,15.22,15.28,15.08,14.81,19779604.00,356642592.00,2018-04-05 10:53:29
2015-04-23,600141,15.14,15.67,15.42,14.97,37106776.00,683866240.00,2018-04-05 10:53:29
2015-04-22,600141,14.61,15.18,15.13,14.54,32135768.00,573657856.00,2018-04-05 10:53:29
2015-04-21,600141,13.96,14.50,14.49,13.91,14247766.00,243206384.00,2018-04-05 10:53:29
2015-04-20,600141,14.36,14.36,13.96,13.91,17689098.00,299079680.00,2018-04-05 10:53:29
2015-04-17,600141,14.22,14.51,14.43,14.22,16533517.00,284610208.00,2018-04-05 10:53:29
2015-04-16,600141,13.77,14.25,14.17,13.63,15410927.00,258070832.00,2018-04-05 10:53:29
2015-04-15,600141,14.61,14.61,13.92,13.91,20314996.00,344916416.00,2018-04-05 10:53:29
2015-04-14,600141,14.90,14.90,14.63,14.56,19834588.00,348943360.00,2018-04-05 10:53:29
2015-04-13,600141,14.88,15.04,14.92,14.63,25507484.00,452888256.00,2018-04-05 10:53:29
2015-04-10,600141,14.53,14.94,14.88,14.47,20648426.00,365033536.00,2018-04-05 10:53:29
2015-04-09,600141,15.14,15.19,14.77,14.53,21215140.00,374249056.00,2018-04-05 10:53:29
2015-04-08,600141,15.79,15.93,15.14,15.07,28513124.00,524407616.00,2018-04-05 10:53:29
2015-04-07,600141,15.34,15.70,15.69,15.22,26272824.00,488229280.00,2018-04-05 10:53:29
2015-04-03,600141,15.27,15.49,15.35,15.19,20457856.00,375382368.00,2018-04-05 10:53:29
2015-04-02,600141,15.29,15.36,15.35,15.14,19534438.00,355894624.00,2018-04-05 10:53:29
2015-04-01,600141,15.18,15.33,15.29,15.09,17688692.00,322142976.00,2018-04-05 10:53:29
