tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600109,8.74,9.15,8.98,8.68,42309308.00,834833536.00,2018-04-05 10:53:29
2014-06-27,600109,8.75,8.83,8.73,8.63,23468664.00,452767392.00,2018-04-05 10:53:29
2014-06-26,600109,8.62,8.90,8.73,8.61,30533598.00,592773888.00,2018-04-05 10:53:29
2014-06-25,600109,8.68,8.70,8.61,8.56,17134600.00,326763744.00,2018-04-05 10:53:29
2014-06-24,600109,8.55,8.72,8.72,8.53,23081984.00,441633408.00,2018-04-05 10:53:29
2014-06-23,600109,8.53,8.68,8.55,8.50,22265124.00,422807808.00,2018-04-05 10:53:29
2014-06-20,600109,8.55,8.60,8.53,8.26,30623168.00,572878080.00,2018-04-05 10:53:29
2014-06-19,600109,8.98,9.03,8.56,8.45,38208748.00,737074688.00,2018-04-05 10:53:29
2014-06-18,600109,8.95,9.11,8.95,8.89,20410818.00,406111776.00,2018-04-05 10:53:29
2014-06-17,600109,9.18,9.18,9.00,8.92,45438940.00,907546816.00,2018-04-05 10:53:29
2014-06-16,600109,9.24,9.49,9.29,9.20,38692720.00,798701376.00,2018-04-05 10:53:29
2014-06-13,600109,9.12,9.56,9.28,9.09,58507000.00,1211253888.00,2018-04-05 10:53:29
2014-06-12,600109,9.15,9.31,9.11,9.08,31920360.00,649730368.00,2018-04-05 10:53:29
2014-06-11,600109,9.04,9.23,9.17,9.04,33033714.00,668226048.00,2018-04-05 10:53:29
2014-06-10,600109,8.84,9.37,9.21,8.69,65445340.00,1312238208.00,2018-04-05 10:53:29
2014-06-09,600109,8.79,8.92,8.73,8.66,27409160.00,532274336.00,2018-04-05 10:53:29
2014-06-06,600109,8.93,9.02,8.94,8.71,36959948.00,726590080.00,2018-04-05 10:53:29
2014-06-05,600109,8.67,8.94,8.93,8.62,31838618.00,621828928.00,2018-04-05 10:53:29
2014-06-04,600109,8.71,8.71,8.70,8.50,20589178.00,391706304.00,2018-04-05 10:53:29
2014-06-03,600109,8.79,9.11,8.71,8.70,39974344.00,786279552.00,2018-04-05 10:53:29
2014-05-30,600109,8.52,8.98,8.83,8.50,49329984.00,961626176.00,2018-04-05 10:53:29
2014-05-29,600109,8.69,8.77,8.55,8.48,31073964.00,591434816.00,2018-04-05 10:53:29
2014-05-28,600109,8.23,8.94,8.78,8.18,58788992.00,1112219520.00,2018-04-05 10:53:29
2014-05-27,600109,8.38,8.39,8.20,8.18,19835030.00,363705120.00,2018-04-05 10:53:29
2014-05-26,600109,8.45,8.47,8.38,8.33,17181232.00,318579360.00,2018-04-05 10:53:29
2014-05-23,600109,8.37,8.42,8.38,8.26,16197273.00,298771104.00,2018-04-05 10:53:29
2014-05-22,600109,8.31,8.50,8.34,8.27,26495948.00,492501184.00,2018-04-05 10:53:29
2014-05-21,600109,8.14,8.38,8.33,8.10,21035990.00,385392256.00,2018-04-05 10:53:29
2014-05-20,600109,8.27,8.38,8.25,8.19,17443704.00,319053888.00,2018-04-05 10:53:29
2014-05-19,600109,8.41,8.41,8.20,8.05,28551756.00,518232096.00,2018-04-05 10:53:29
2014-05-16,600109,8.79,8.84,8.45,8.38,34388580.00,650308864.00,2018-04-05 10:53:29
2014-05-15,600109,9.04,9.08,8.75,8.71,27051724.00,529226176.00,2018-04-05 10:53:29
2014-05-14,600109,9.03,9.17,9.02,9.01,27783576.00,558377600.00,2018-04-05 10:53:29
2014-05-13,600109,9.09,9.11,9.01,8.92,34848896.00,694952576.00,2018-04-05 10:53:29
2014-05-12,600109,8.90,9.19,9.13,8.70,54408680.00,1078481664.00,2018-04-05 10:53:29
2014-05-09,600109,8.79,8.87,8.63,8.40,30996826.00,591157952.00,2018-04-05 10:53:29
2014-05-08,600109,8.70,9.03,8.79,8.64,29473816.00,578418880.00,2018-04-05 10:53:29
2014-05-07,600109,8.69,8.93,8.70,8.68,25124220.00,489389696.00,2018-04-05 10:53:29
2014-05-06,600109,8.74,8.93,8.78,8.70,20040356.00,390251968.00,2018-04-05 10:53:29
2014-05-05,600109,8.58,8.84,8.83,8.42,23038564.00,439661152.00,2018-04-05 10:53:29
2014-04-30,600109,8.40,8.66,8.58,8.36,18268858.00,345169056.00,2018-04-05 10:53:29
2014-04-29,600109,8.25,8.51,8.44,8.17,21933796.00,404484288.00,2018-04-05 10:53:29
2014-04-28,600109,8.43,8.52,8.17,8.12,20900502.00,382784384.00,2018-04-05 10:53:29
2014-04-25,600109,8.75,8.80,8.53,8.51,21824764.00,417938880.00,2018-04-05 10:53:29
2014-04-24,600109,8.68,9.01,8.74,8.64,25396600.00,498856192.00,2018-04-05 10:53:29
2014-04-23,600109,8.78,8.82,8.64,8.58,18235548.00,352471168.00,2018-04-05 10:53:29
2014-04-22,600109,8.83,9.03,8.90,8.41,38871004.00,754607104.00,2018-04-05 10:53:29
2014-04-21,600109,9.39,9.46,8.88,8.86,29957676.00,610859648.00,2018-04-05 10:53:29
2014-04-18,600109,9.17,9.47,9.39,9.13,21538952.00,447505216.00,2018-04-05 10:53:29
2014-04-17,600109,9.35,9.43,9.25,9.20,18645316.00,386015136.00,2018-04-05 10:53:29
2014-04-16,600109,9.23,9.54,9.29,9.22,24238480.00,504567808.00,2018-04-05 10:53:29
