tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600557,13.57,13.71,13.56,13.52,2269566.00,38581260.00,2018-04-05 10:53:29
2016-12-29,600557,13.70,13.71,13.62,13.34,5847224.00,98428855.00,2018-04-05 10:53:29
2016-12-28,600557,13.82,14.00,13.67,13.62,3864803.00,66330267.00,2018-04-05 10:53:29
2016-12-27,600557,13.96,14.04,13.93,13.84,1808765.00,31463673.00,2018-04-05 10:53:29
2016-12-26,600557,13.82,14.01,13.99,13.77,2030739.00,35213443.00,2018-04-05 10:53:29
2016-12-23,600557,13.94,14.04,13.84,13.79,1511252.00,26240655.00,2018-04-05 10:53:29
2016-12-22,600557,13.85,14.02,13.93,13.78,1668428.00,29016589.00,2018-04-05 10:53:29
2016-12-21,600557,13.76,14.06,13.86,13.66,2645029.00,45695591.00,2018-04-05 10:53:29
2016-12-20,600557,13.75,13.80,13.75,13.60,2393732.00,40928258.00,2018-04-05 10:53:29
2016-12-19,600557,13.86,13.88,13.76,13.70,1382144.00,23773739.00,2018-04-05 10:53:29
2016-12-16,600557,13.70,13.87,13.83,13.66,1719569.00,29580829.00,2018-04-05 10:53:29
2016-12-15,600557,13.55,13.77,13.69,13.50,2709832.00,46148896.00,2018-04-05 10:53:29
2016-12-14,600557,13.72,13.78,13.63,13.62,2305226.00,39371853.00,2018-04-05 10:53:29
2016-12-13,600557,13.85,13.86,13.72,13.57,4047710.00,69350415.00,2018-04-05 10:53:29
2016-12-12,600557,14.34,14.37,13.85,13.70,5080720.00,88922118.00,2018-04-05 10:53:29
2016-12-09,600557,14.35,14.56,14.34,14.29,3311379.00,59677496.00,2018-04-05 10:53:29
2016-12-08,600557,14.46,14.51,14.33,14.30,1601559.00,28799479.00,2018-04-05 10:53:29
2016-12-07,600557,14.23,14.50,14.46,14.18,4335551.00,77736584.00,2018-04-05 10:53:29
2016-12-06,600557,14.09,14.30,14.23,14.09,3327627.00,59107741.00,2018-04-05 10:53:29
2016-12-05,600557,14.19,14.29,14.02,14.00,5188704.00,91349164.00,2018-04-05 10:53:29
2016-12-02,600557,14.50,14.51,14.30,14.18,4989640.00,89314359.00,2018-04-05 10:53:29
2016-12-01,600557,14.42,14.60,14.50,14.38,4238572.00,76526623.00,2018-04-05 10:53:29
2016-11-30,600557,14.57,14.61,14.44,14.39,3217963.00,58195209.00,2018-04-05 10:53:29
2016-11-29,600557,14.55,14.64,14.55,14.51,4002755.00,72860322.00,2018-04-05 10:53:29
2016-11-28,600557,14.70,14.70,14.57,14.47,5079145.00,92215893.00,2018-04-05 10:53:29
2016-11-25,600557,14.67,14.76,14.70,14.34,5154337.00,93563797.00,2018-04-05 10:53:29
2016-11-24,600557,14.83,14.89,14.73,14.64,4769467.00,87692005.00,2018-04-05 10:53:29
2016-11-23,600557,15.11,15.11,14.83,14.79,4251850.00,79274300.00,2018-04-05 10:53:29
2016-11-22,600557,14.88,15.10,15.08,14.83,4288409.00,80173259.00,2018-04-05 10:53:29
2016-11-21,600557,15.02,15.05,14.87,14.81,4022709.00,74808294.00,2018-04-05 10:53:29
2016-11-18,600557,14.96,15.08,14.99,14.86,5856174.00,109700611.00,2018-04-05 10:53:29
2016-11-17,600557,14.78,14.98,14.95,14.65,7090859.00,131246402.00,2018-04-05 10:53:29
2016-11-16,600557,14.74,14.78,14.67,14.63,5102509.00,93685812.00,2018-04-05 10:53:29
2016-11-15,600557,14.79,14.79,14.65,14.56,5970510.00,109258978.00,2018-04-05 10:53:29
2016-11-14,600557,14.79,14.93,14.79,14.68,4902222.00,90608876.00,2018-04-05 10:53:29
2016-11-11,600557,14.76,14.82,14.78,14.68,3351092.00,61770574.00,2018-04-05 10:53:29
2016-11-10,600557,14.70,14.94,14.73,14.66,4304403.00,79357892.00,2018-04-05 10:53:29
2016-11-09,600557,14.78,14.78,14.57,14.47,3881011.00,70789336.00,2018-04-05 10:53:29
2016-11-08,600557,14.77,14.83,14.78,14.67,3780501.00,69637849.00,2018-04-05 10:53:29
2016-11-07,600557,14.83,14.87,14.76,14.68,2988849.00,55023482.00,2018-04-05 10:53:29
2016-11-04,600557,14.91,14.96,14.83,14.67,4013750.00,74219701.00,2018-04-05 10:53:29
2016-11-03,600557,15.03,15.16,14.96,14.90,4497912.00,84330621.00,2018-04-05 10:53:29
2016-11-02,600557,14.89,15.14,14.93,14.84,4113877.00,76961444.00,2018-04-05 10:53:29
2016-11-01,600557,14.78,14.96,14.95,14.76,3008394.00,55816754.00,2018-04-05 10:53:29
2016-10-31,600557,14.81,14.86,14.74,14.64,3652699.00,67238996.00,2018-04-05 10:53:29
2016-10-28,600557,14.83,15.07,14.83,14.82,3582851.00,66833545.00,2018-04-05 10:53:29
2016-10-27,600557,15.02,15.26,14.83,14.80,5380830.00,100911240.00,2018-04-05 10:53:29
2016-10-26,600557,14.86,15.02,14.98,14.73,4943112.00,91928517.00,2018-04-05 10:53:29
2016-10-25,600557,15.02,15.13,14.87,14.78,5650935.00,105377720.00,2018-04-05 10:53:29
2016-10-24,600557,14.99,15.14,15.04,14.75,5522405.00,103051183.00,2018-04-05 10:53:29
2016-10-21,600557,15.08,15.11,14.96,14.78,4565576.00,85031505.00,2018-04-05 10:53:29
2016-10-20,600557,15.22,15.32,15.07,14.95,4573021.00,86345376.00,2018-04-05 10:53:29
2016-10-19,600557,15.32,15.52,15.26,15.19,2724260.00,52062483.00,2018-04-05 10:53:29
2016-10-18,600557,15.07,15.46,15.39,14.93,5145703.00,98084335.00,2018-04-05 10:53:29
2016-10-17,600557,15.47,15.50,15.03,14.98,7418780.00,140875283.00,2018-04-05 10:53:29
2016-10-14,600557,15.38,15.55,15.47,15.23,4851666.00,93284778.00,2018-04-05 10:53:29
