tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002028,16.70,16.83,16.67,16.54,13201168.00,156047280.00,2018-04-05 10:53:29
2014-09-29,002028,16.29,16.80,16.63,16.29,15796211.00,185556272.00,2018-04-05 10:53:29
2014-09-26,002028,16.19,16.28,16.20,16.05,7358764.00,84366952.00,2018-04-05 10:53:29
2014-09-25,002028,16.25,16.40,16.28,16.12,10497947.00,121332032.00,2018-04-05 10:53:29
2014-09-24,002028,15.88,16.20,16.16,15.84,7122988.00,81318056.00,2018-04-05 10:53:29
2014-09-23,002028,15.73,15.99,15.89,15.73,6906024.00,77817400.00,2018-04-05 10:53:29
2014-09-22,002028,16.23,16.26,15.74,15.70,11380683.00,128438264.00,2018-04-05 10:53:29
2014-09-19,002028,16.23,16.36,16.32,16.08,7985909.00,92003048.00,2018-04-05 10:53:29
2014-09-18,002028,16.18,16.28,16.20,15.99,6308424.00,72341856.00,2018-04-05 10:53:29
2014-09-17,002028,16.09,16.33,16.19,15.85,10746753.00,122731224.00,2018-04-05 10:53:29
2014-09-16,002028,16.88,17.01,16.11,16.08,18283604.00,214458640.00,2018-04-05 10:53:29
2014-09-15,002028,16.56,16.98,16.94,16.54,17270796.00,205766784.00,2018-04-05 10:53:29
2014-09-12,002028,16.56,16.60,16.59,16.35,11141257.00,130320416.00,2018-04-05 10:53:29
2014-09-11,002028,16.36,16.84,16.57,16.32,21813484.00,256907984.00,2018-04-05 10:53:29
2014-09-10,002028,16.40,16.40,16.37,16.23,9582559.00,111029136.00,2018-04-05 10:53:29
2014-09-09,002028,16.47,16.52,16.40,16.26,10982923.00,127413416.00,2018-04-05 10:53:29
2014-09-05,002028,16.56,16.60,16.47,16.22,14352774.00,166929984.00,2018-04-05 10:53:29
2014-09-04,002028,16.33,16.67,16.56,16.20,17644030.00,205801808.00,2018-04-05 10:53:29
2014-09-03,002028,16.53,16.53,16.36,16.23,18633432.00,216271792.00,2018-04-05 10:53:29
2014-09-02,002028,16.43,16.57,16.53,16.28,16610020.00,193546688.00,2018-04-05 10:53:29
2014-09-01,002028,16.04,16.47,16.42,16.04,16819398.00,194609952.00,2018-04-05 10:53:29
2014-08-29,002028,15.89,16.19,15.99,15.82,12367975.00,140314080.00,2018-04-05 10:53:29
2014-08-28,002028,16.29,16.32,15.97,15.92,19470150.00,222493840.00,2018-04-05 10:53:29
2014-08-27,002028,15.25,16.74,16.42,15.19,40022716.00,457294176.00,2018-04-05 10:53:29
2014-08-26,002028,15.36,15.73,15.27,15.27,21281828.00,234606992.00,2018-04-05 10:53:29
